dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.4,-9.1,2000-12-31 22:32:00+00:00,7.1,2001-01-01 05:53:00+00:00,0.0,,,11.8,,1.6,343.5,1413,900,129.0998,35.5824
2001-01-02,4.1,0.7,2001-01-02 14:21:00+00:00,8.4,2001-01-02 04:15:00+00:00,0.0,,,15.6,,4.0,257.8,1415,900,129.0998,35.5824
2001-01-03,-1.3,-5.2,2001-01-02 23:12:00+00:00,2.3,2001-01-03 05:43:00+00:00,0.0,,,16.1,,3.5,358.7,1412,900,129.0998,35.5824
2001-01-04,-2.9,-5.6,2001-01-03 22:42:00+00:00,0.1,2001-01-04 05:00:00+00:00,0.0,,,17.9,,4.5,2.8,1380,900,129.0998,35.5824
2001-01-05,-2.3,-10.0,2001-01-04 22:11:00+00:00,2.3,2001-01-05 05:58:00+00:00,0.0,,,11.2,,2.6,301.5,1403,900,129.0998,35.5824
2001-01-06,0.1,-6.7,2001-01-05 23:06:00+00:00,4.8,2001-01-06 04:56:00+00:00,0.0,,,9.8,,1.0,353.3,1375,900,129.0998,35.5824
2001-01-07,4.7,0.9,2001-01-06 19:33:00+00:00,6.8,2001-01-07 12:02:00+00:00,28.5,,,8.6,,1.2,109.5,1434,900,129.0998,35.5824
2001-01-08,5.6,2.8,2001-01-08 10:53:00+00:00,6.8,2001-01-08 03:24:00+00:00,0.0,,,12.7,,1.8,335.8,1362,900,129.0998,35.5824
2001-01-09,4.4,2.4,2001-01-09 14:33:00+00:00,8.1,2001-01-09 06:31:00+00:00,7.0,,,11.2,,1.7,301.3,1370,900,129.0998,35.5824
2001-01-10,-0.2,-4.4,2001-01-10 13:27:00+00:00,5.2,2001-01-10 06:25:00+00:00,0.0,,,11.7,,3.3,352.4,1396,900,129.0998,35.5824
2001-01-11,0.6,-3.4,2001-01-10 15:01:00+00:00,4.0,2001-01-11 04:42:00+00:00,0.0,,,13.2,,3.3,270.3,1376,900,129.0998,35.5824
2001-01-12,-3.9,-7.1,2001-01-11 22:46:00+00:00,-0.1,2001-01-12 05:04:00+00:00,0.0,,,13.6,,3.5,359.2,1357,900,129.0998,35.5824
2001-01-13,-3.7,-6.5,2001-01-12 23:06:00+00:00,2.5,2001-01-13 05:29:00+00:00,0.0,,,12.8,,2.1,355.7,1293,900,129.0998,35.5824
2001-01-14,-7.9,-10.4,2001-01-13 22:50:00+00:00,-4.2,2001-01-14 03:39:00+00:00,0.0,,,15.3,,4.1,282.9,1201,900,129.0998,35.5824
2001-01-15,-8.8,-12.0,2001-01-14 19:28:00+00:00,-4.6,2001-01-15 05:52:00+00:00,0.0,,,14.4,,4.0,294.7,1395,900,129.0998,35.5824
2001-01-16,-6.6,-10.0,2001-01-15 16:39:00+00:00,-2.6,2001-01-16 05:55:00+00:00,0.0,,,13.9,,3.6,352.7,1359,900,129.0998,35.5824
2001-01-17,-3.0,-7.5,2001-01-16 18:12:00+00:00,2.7,2001-01-17 05:14:00+00:00,0.0,,,13.6,,3.4,9.3,1302,900,129.0998,35.5824
2001-01-18,-0.8,-8.3,2001-01-17 18:47:00+00:00,7.3,2001-01-18 05:19:00+00:00,0.0,,,5.8,,0.9,344.7,1301,900,129.0998,35.5824
2001-01-19,1.3,-5.3,2001-01-18 21:24:00+00:00,9.4,2001-01-19 05:23:00+00:00,0.0,,,4.7,,0.7,331.5,1208,900,129.0998,35.5824
2001-01-20,3.4,1.7,2001-01-19 23:01:00+00:00,6.9,2001-01-20 07:25:00+00:00,17.5,,,10.7,,1.6,305.6,1418,900,129.0998,35.5824
2001-01-21,2.0,-2.0,2001-01-21 14:57:00+00:00,6.3,2001-01-21 05:01:00+00:00,0.0,,,11.4,,3.2,350.9,1421,900,129.0998,35.5824
2001-01-22,1.0,-2.6,2001-01-21 15:19:00+00:00,6.5,2001-01-22 06:59:00+00:00,0.0,,,3.1,,0.4,303.0,1345,900,129.0998,35.5824
