dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-02,19.3,14.4,2005-10-01 15:00:00+00:00,24.4,2005-10-02 04:20:00+00:00,0.0,,,7.2,,0.8,157.8,1434,617,127.1561,36.8782
2005-10-02,19.5,14.1,2005-10-01 15:00:00+00:00,25.9,2005-10-02 04:51:00+00:00,0.0,,,6.7,,1.2,267.4,1436,619,127.68,36.93
2005-10-02,18.5,12.7,2005-10-02 14:10:00+00:00,25.5,2005-10-02 04:45:00+00:00,0.0,,,5.3,,0.7,23.4,1435,680,127.8458,38.21
2005-10-02,17.2,11.1,2005-10-02 14:29:00+00:00,24.0,2005-10-02 04:27:00+00:00,0.0,,,8.9,,1.1,331.3,1439,681,127.8117,38.2438
2005-10-02,14.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-02,20.3,15.4,2005-10-02 14:34:00+00:00,26.7,2005-10-02 05:11:00+00:00,0.5,,,6.9,,1.1,269.5,1437,691,126.8878,36.3539
2005-10-02,17.9,10.9,2005-10-02 13:37:00+00:00,26.8,2005-10-02 05:06:00+00:00,0.0,,,7.2,,0.6,9.9,1416,692,126.9178,38.0264
2005-10-02,19.0,13.5,2005-10-02 14:58:00+00:00,24.6,2005-10-02 04:37:00+00:00,0.0,,,6.1,,1.1,310.5,1434,693,127.8909,36.6945
2005-10-02,14.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-02,12.8,8.4,2005-10-02 12:09:00+00:00,17.4,2005-10-02 05:31:00+00:00,0.0,,,7.0,,0.9,225.4,1365,695,127.4167,38.1083
2005-10-02,18.0,15.1,2005-10-02 14:58:00+00:00,21.4,2005-10-02 06:27:00+00:00,0.0,,,4.0,,0.6,167.9,1419,696,129.085,37.3464
2005-10-02,21.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-10-02,21.3,19.2,2005-10-02 14:46:00+00:00,23.3,2005-10-02 02:35:00+00:00,0.0,,,9.0,,3.1,47.5,1419,698,126.2851,35.0938
2005-10-02,20.6,17.2,2005-10-01 15:00:00+00:00,24.4,2005-10-02 02:58:00+00:00,0.0,,,7.5,,1.4,348.6,1436,699,126.4833,35.01
2005-10-02,,,,,,0.0,,,,,,,1128,700,125.9682,36.1251
2005-10-02,19.1,16.3,2005-10-02 14:33:00+00:00,22.5,2005-10-02 06:47:00+00:00,0.0,,,4.8,,0.9,272.2,1430,701,127.6719,36.004
2005-10-02,20.6,16.6,2005-10-02 14:06:00+00:00,24.7,2005-10-02 05:37:00+00:00,0.0,,,5.0,,1.1,343.6,1424,702,126.9943,35.9385
2005-10-02,17.9,14.6,2005-10-02 14:56:00+00:00,20.5,2005-10-02 01:48:00+00:00,0.0,,,4.6,,1.1,296.5,1420,703,127.3783,35.7702
2005-10-02,20.6,18.8,2005-10-02 14:45:00+00:00,22.0,2005-10-02 05:31:00+00:00,0.0,,,12.1,,3.6,22.1,1435,704,126.463,35.6351
2005-10-02,20.8,17.4,2005-10-02 14:19:00+00:00,25.3,2005-10-02 02:19:00+00:00,0.0,,,5.3,,1.4,10.8,1435,706,126.9731,35.3114
2005-10-02,20.6,18.7,2005-10-02 13:43:00+00:00,22.4,2005-10-02 02:57:00+00:00,0.0,,,10.1,,3.1,5.3,1436,707,126.2076,35.0612
2005-10-02,20.3,16.6,2005-10-02 14:51:00+00:00,24.1,2005-10-02 02:00:00+00:00,0.0,,,7.3,,2.1,323.8,1413,708,126.7333,35.1167
2005-10-02,,,,,,0.0,,,,,,,1127,614,126.7,36.05
2005-10-02,22.1,18.4,2005-10-02 14:50:00+00:00,26.0,2005-10-02 02:21:00+00:00,0.5,,,10.0,,1.1,306.4,1419,709,127.4333,35.1833
2005-10-02,20.4,16.2,2005-10-02 14:53:00+00:00,25.4,2005-10-02 04:02:00+00:00,0.0,,,6.9,,1.3,313.6,1413,710,126.7514,35.0358
2005-10-02,21.1,18.0,2005-10-02 14:57:00+00:00,25.7,2005-10-02 05:06:00+00:00,0.0,,,7.8,,2.6,358.4,1409,711,126.9886,34.8879
2005-10-02,22.8,20.5,2005-10-02 14:50:00+00:00,25.8,2005-10-02 03:25:00+00:00,0.0,,,9.3,,2.2,355.9,1412,712,127.4875,34.9506
2005-10-02,23.6,19.7,2005-10-02 14:46:00+00:00,28.1,2005-10-02 03:13:00+00:00,0.0,,,7.8,,2.0,357.4,1413,713,127.5829,34.976
2005-10-02,21.9,19.9,2005-10-02 14:45:00+00:00,24.4,2005-10-02 04:57:00+00:00,0.0,,,11.8,,4.3,347.5,1419,714,126.0474,34.8845
2005-10-02,22.1,18.7,2005-10-02 14:56:00+00:00,27.5,2005-10-02 04:18:00+00:00,0.0,,,12.6,,2.8,9.2,1430,715,126.2687,34.4795
2005-10-02,21.8,19.5,2005-10-02 13:03:00+00:00,24.7,2005-10-02 03:25:00+00:00,0.0,,,12.8,,5.0,5.2,1421,716,126.0366,34.6069
2005-10-02,21.7,18.9,2005-10-02 14:39:00+00:00,25.5,2005-10-02 05:18:00+00:00,0.0,,,11.5,,3.6,200.4,1424,717,126.1902,34.4064
2005-10-02,22.2,19.6,2005-10-02 14:43:00+00:00,26.0,2005-10-02 04:34:00+00:00,0.0,,,10.1,,3.8,22.5,1432,718,126.0473,34.2966
2005-10-02,23.4,20.6,2005-10-01 21:20:00+00:00,32.5,2005-10-02 06:05:00+00:00,0.0,,,8.8,,2.3,31.6,1415,721,127.0298,34.349
2005-10-02,22.8,22.0,2005-10-01 22:36:00+00:00,24.0,2005-10-02 05:07:00+00:00,0.0,,,11.0,,5.3,279.4,1415,725,126.9534,33.5065
2005-10-02,23.6,22.5,2005-10-02 14:26:00+00:00,26.8,2005-10-02 05:55:00+00:00,0.0,,,14.3,,6.9,350.7,1419,726,126.2714,33.1137
2005-10-02,20.6,17.8,2005-10-02 14:59:00+00:00,26.1,2005-10-02 05:24:00+00:00,0.0,,,5.6,,1.9,30.2,1420,727,126.3949,33.39
2005-10-02,19.9,17.2,2005-10-02 14:38:00+00:00,21.8,2005-10-02 02:42:00+00:00,0.0,,,11.4,,2.8,9.2,1424,769,126.3729,35.2159
2005-10-02,20.3,16.3,2005-10-02 14:40:00+00:00,24.7,2005-10-02 04:06:00+00:00,0.0,,,6.5,,1.2,339.9,1406,770,126.83,34.93
2005-10-02,21.5,18.8,2005-10-02 14:37:00+00:00,24.9,2005-10-02 04:13:00+00:00,0.0,,,11.4,,4.3,3.0,1416,771,126.12,34.75
2005-10-02,22.6,19.2,2005-10-02 14:52:00+00:00,27.4,2005-10-02 04:29:00+00:00,0.0,,,10.8,,4.1,278.8,1412,772,126.3454,34.4858
2005-10-02,22.7,17.9,2005-10-02 14:55:00+00:00,30.0,2005-10-02 05:25:00+00:00,0.0,,,6.3,,0.8,151.4,1432,773,126.5718,34.6993
2005-10-02,21.1,18.2,2005-10-02 14:22:00+00:00,25.6,2005-10-02 04:01:00+00:00,0.0,,,6.9,,1.2,47.6,1436,774,126.5021,34.9308
2005-10-02,19.8,16.4,2005-10-02 14:32:00+00:00,22.4,2005-10-02 03:06:00+00:00,0.0,,,6.7,,2.0,350.2,1402,775,126.6322,35.1801
2005-10-02,21.9,18.8,2005-10-02 14:59:00+00:00,28.0,2005-10-02 05:57:00+00:00,0.0,,,10.1,,3.0,332.5,1382,777,126.8883,34.4994
2005-10-02,20.3,17.0,2005-10-02 14:51:00+00:00,25.0,2005-10-02 04:36:00+00:00,0.0,,,8.2,,1.6,297.1,1417,778,126.88,34.78
2005-10-02,24.3,22.8,2005-10-02 14:49:00+00:00,26.1,2005-10-02 04:48:00+00:00,0.0,,,10.1,,3.0,52.5,1403,779,126.2673,33.4105
2005-10-02,23.6,22.0,2005-10-01 21:34:00+00:00,26.4,2005-10-02 04:30:00+00:00,0.0,,,6.5,,1.7,24.0,1399,780,126.7208,33.28
2005-10-02,23.4,22.4,2005-10-01 19:46:00+00:00,25.3,2005-10-02 04:58:00+00:00,0.0,,,9.9,,3.7,37.2,1419,781,126.8519,33.5226
2005-10-02,18.2,15.3,2005-10-02 14:24:00+00:00,21.7,2005-10-02 04:33:00+00:00,0.5,,,8.6,,2.2,200.0,1433,782,126.6194,33.3845
2005-10-02,20.5,17.6,2005-10-02 14:25:00+00:00,24.3,2005-10-02 02:08:00+00:00,0.5,,,5.5,,1.9,13.1,1429,783,126.81,35.19
2005-10-02,21.1,17.0,2005-10-02 14:35:00+00:00,25.7,2005-10-02 04:21:00+00:00,0.0,,,8.5,,2.4,329.4,1421,784,126.6071,34.8686
2005-10-02,,,,,,0.0,,,,,,,1125,646,126.5496,36.153
2005-10-02,21.7,18.3,2005-10-02 14:49:00+00:00,27.3,2005-10-02 04:42:00+00:00,0.0,,,12.2,,3.5,344.3,1426,785,126.6761,34.4642
2005-10-02,23.9,20.4,2005-10-02 14:42:00+00:00,28.3,2005-10-02 06:45:00+00:00,0.0,,,7.4,,2.4,300.0,1402,786,127.72,34.62
2005-10-02,22.5,20.1,2005-10-02 14:50:00+00:00,26.9,2005-10-02 05:17:00+00:00,0.0,,,12.0,,4.2,311.3,1419,787,127.3306,34.445
2005-10-02,21.1,18.0,2005-10-02 14:54:00+00:00,24.8,2005-10-02 03:26:00+00:00,0.0,,,6.6,,1.5,317.7,1411,788,126.879,35.1313
2005-10-02,21.2,18.6,2005-10-02 14:16:00+00:00,24.9,2005-10-02 03:46:00+00:00,0.0,,,11.9,,5.2,10.7,1431,789,126.3167,34.8833
2005-10-02,22.8,20.7,2005-10-01 21:57:00+00:00,27.4,2005-10-02 06:13:00+00:00,0.0,,,10.7,,4.3,351.7,1404,790,127.49,34.4143
2005-10-02,18.3,13.7,2005-10-02 14:50:00+00:00,22.8,2005-10-02 02:53:00+00:00,0.0,,,3.8,,0.6,185.7,1420,791,127.5833,35.2667
