dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-06-07,25.2,19.3,31.4,1450.0,510.0,,,,,,,,35.0,55.5,1441.0,1038.0,1.2,6.8,4.1,160.0,160.0,140.0,1637.0,1651.0,14.7,8.5,,,,,,15.2,15.4,30.3,,,,,,,,,,,,,,,17.3,1006.6,1008.6,1006.7,1010.9,2314.0,819.0,,,,,90,128.5647,38.2509
2018-06-07,23.6,16.4,31.6,1511.0,511.0,,,,,,,,27.0,61.4,1427.0,1106.0,1.3,6.2,4.0,230.0,250.0,230.0,1824.0,1742.0,14.7,10.8,3.06,24.41,1200.0,4.4,1.0,14.4,14.1,30.6,16.9,28.5,27.5,26.8,25.7,22.7,19.6,12.8,13.8,,,,,,16.5,999.9,1010.8,1007.6,1013.7,1712.0,723.0,,5.0,7.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845. {연무}0840-{연무}{강도0}0900-1150.,93,127.7544,37.9474
2018-06-07,21.4,15.2,29.2,1524.0,518.0,,,,,,,,33.0,73.9,1443.0,1197.0,1.4,5.5,3.5,250.0,230.0,200.0,1431.0,1435.0,14.7,8.1,,,,,,15.8,11.2,26.1,,,,,,,,,,,,,,,18.0,993.7,1011.6,1008.5,1014.5,1705.0,740.0,,,,,95,127.3042,38.1479
2018-06-07,21.4,16.2,30.1,1439.0,403.0,,,,,,,,42.0,74.0,1440.0,1284.0,1.5,6.6,4.2,270.0,250.0,290.0,1724.0,1902.0,14.7,7.8,,,,,,16.0,13.9,28.2,,,,,,,,,,,,,,,18.2,998.7,1012.0,1009.1,1014.7,1856.0,824.0,,,,,98,127.0607,37.9019
2018-06-07,19.7,16.0,27.6,1557.0,18.0,,,,,,,,53.0,82.4,1513.0,1034.0,1.2,5.6,3.0,230.0,250.0,230.0,1708.0,1710.0,14.7,7.3,,,,,,16.3,14.5,26.5,,,,,,,,,,,,,,,18.6,1008.5,1012.1,1009.5,1014.8,1845.0,848.0,,,,,99,126.7665,37.8859
2018-06-07,21.0,12.5,28.3,1341.0,438.0,,,,,,,,26.0,64.5,1139.0,1694.0,2.0,8.0,4.5,230.0,290.0,320.0,1146.0,1751.0,14.7,12.0,3.21,25.16,1100.0,,,13.1,8.6,26.3,,,,,,,,,,,,,,,15.1,924.6,1009.7,1005.8,1014.7,1725.0,545.0,,5.6,8.0,,100,128.7183,37.6771
2018-06-07,24.1,17.3,31.3,1511.0,522.0,,,,,,,,36.0,67.4,1414.0,1168.0,1.4,5.9,3.5,250.0,250.0,250.0,1736.0,1743.0,14.7,10.5,3.09,24.18,1200.0,,,16.6,13.7,30.0,16.5,28.1,27.6,26.9,26.2,24.2,19.5,14.4,14.2,,,,,,18.9,1002.2,1010.9,1007.7,1013.9,1712.0,728.0,,4.7,6.7,,101,127.7357,37.9026
2018-06-07,17.5,15.8,19.7,1157.0,747.0,,,,,,,,78.0,91.6,1208.0,1807.0,2.1,7.3,5.4,160.0,160.0,140.0,1456.0,1511.0,14.7,0.2,2.17,15.58,1200.0,9.6,8.4,16.0,16.7,24.4,,,,,,,,,,,,,,,18.2,1006.2,1010.4,1007.9,1013.0,1829.0,728.0,,2.1,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0645. {박무}1855-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.7124,37.974
2018-06-07,25.7,21.9,29.6,1235.0,2224.0,,,,,,,,34.0,54.4,1203.0,1208.0,1.4,5.9,3.5,110.0,110.0,160.0,1401.0,1356.0,14.7,11.7,3.29,25.4,1200.0,3.1,0.0,15.5,18.0,31.3,15.5,29.4,27.8,27.2,24.8,24.4,18.9,12.1,12.3,,,,,,17.7,999.7,1008.7,1006.7,1010.9,2353.0,928.0,,5.2,7.4,,104,128.8554,37.8046
2018-06-07,28.0,24.3,32.2,1322.0,600.0,,,,,,,,32.0,46.5,1252.0,1839.0,2.1,7.0,4.2,180.0,200.0,230.0,2337.0,2346.0,14.7,11.7,3.46,26.85,1200.0,,,15.1,19.8,33.6,16.8,28.6,28.5,28.3,24.7,23.6,19.3,13.7,13.8,,,,,,17.3,1005.8,1008.8,1006.8,1010.9,2349.0,914.0,,6.6,9.4,,105,128.891,37.7515
2018-06-07,22.1,17.4,26.4,1018.0,426.0,,,,,,,,51.0,69.5,1019.0,734.0,0.8,3.5,2.0,90.0,230.0,50.0,1534.0,117.0,14.7,11.8,,,,,,16.1,16.4,32.6,,,,,,,,,,,,,,,18.3,1004.4,1009.0,1006.7,1011.0,2359.0,926.0,,,,,106,129.1243,37.5071
