dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-10,21.9,19.7,2003-06-09 20:37:00+00:00,25.2,2003-06-10 04:46:00+00:00,0.0,,,7.9,,2.0,105.4,1440,604,127.58,36.3
2003-06-10,21.7,18.5,2003-06-09 17:46:00+00:00,24.8,2003-06-10 04:52:00+00:00,0.0,,,5.8,,1.2,58.1,1424,608,126.6816,36.7487
2003-06-10,22.3,19.5,2003-06-09 17:11:00+00:00,25.3,2003-06-10 04:25:00+00:00,0.0,,,6.1,,1.5,50.7,1422,618,126.78,36.42
2003-06-10,23.2,20.6,2003-06-09 21:18:00+00:00,25.5,2003-06-10 05:33:00+00:00,0.0,,,7.8,,1.9,42.1,1436,627,126.2988,36.7544
2003-06-10,24.2,21.7,2003-06-09 23:36:00+00:00,28.3,2003-06-10 05:30:00+00:00,0.0,,,6.7,,2.6,87.3,1414,646,126.5496,36.153
2003-06-10,19.9,12.6,2003-06-09 19:53:00+00:00,29.8,2003-06-10 04:20:00+00:00,0.0,,,6.3,,1.3,111.8,1427,680,127.8458,38.21
2003-06-10,16.2,,,,,,,,,,,,122,682,127.8647,38.2806
2003-06-10,22.7,19.0,2003-06-09 16:07:00+00:00,25.3,2003-06-10 05:20:00+00:00,0.0,,,7.2,,1.6,16.3,1435,691,126.8878,36.3539
2003-06-10,20.8,15.6,2003-06-09 19:29:00+00:00,26.7,2003-06-10 05:00:00+00:00,0.0,,,5.1,,0.3,0.0,1408,692,126.9178,38.0264
2003-06-10,19.4,13.9,2003-06-09 19:37:00+00:00,23.1,2003-06-10 03:58:00+00:00,0.0,,,6.9,,0.8,156.1,1440,693,127.8909,36.6945
2003-06-10,17.3,,,,,,,,,,,,143,694,126.6094,36.7044
2003-06-10,16.1,13.8,2003-06-09 18:37:00+00:00,22.1,2003-06-10 04:03:00+00:00,0.0,,,8.1,,2.7,4.6,1159,695,127.4167,38.1083
2003-06-10,19.3,14.2,2003-06-09 20:11:00+00:00,23.9,2003-06-10 03:16:00+00:00,0.0,,,6.8,,1.3,344.5,1421,696,129.085,37.3464
2003-06-10,23.1,18.4,2003-06-09 18:13:00+00:00,27.9,2003-06-10 02:19:00+00:00,0.0,,,6.9,,2.1,53.9,1427,698,126.2851,35.0938
2003-06-10,23.5,18.4,2003-06-09 18:50:00+00:00,27.3,2003-06-10 03:17:00+00:00,0.0,,,4.8,,1.0,64.7,1344,699,126.4833,35.01
2003-06-10,21.1,19.4,2003-06-10 14:26:00+00:00,22.8,2003-06-10 03:37:00+00:00,0.0,,,8.5,,3.0,161.3,1424,700,125.9682,36.1251
2003-06-10,21.2,18.5,2003-06-09 20:41:00+00:00,23.9,2003-06-10 03:38:00+00:00,0.0,,,7.6,,2.1,48.0,1428,701,127.67,36.0
2003-06-10,24.1,22.5,2003-06-09 21:14:00+00:00,27.4,2003-06-10 04:53:00+00:00,0.0,,,6.7,,2.2,85.9,1421,702,126.9943,35.9385
2003-06-10,20.5,18.5,2003-06-09 17:42:00+00:00,24.3,2003-06-10 04:43:00+00:00,0.0,,,7.1,,2.0,93.3,1429,703,127.3783,35.7702
2003-06-10,21.6,19.5,2003-06-09 16:22:00+00:00,25.0,2003-06-10 05:24:00+00:00,0.0,,,7.7,,1.9,44.9,1283,704,126.463,35.6351
2003-06-10,23.6,20.6,2003-06-09 20:23:00+00:00,26.9,2003-06-10 04:09:00+00:00,0.0,,,5.5,,1.5,69.2,1411,706,126.9731,35.3114
2003-06-10,22.5,18.3,2003-06-09 18:41:00+00:00,26.2,2003-06-10 02:33:00+00:00,0.0,,,5.9,,0.8,154.0,1440,707,126.2076,35.0612
2003-06-10,24.6,20.9,2003-06-09 18:59:00+00:00,28.2,2003-06-10 02:44:00+00:00,0.0,,,5.1,,1.1,137.0,1422,708,126.7333,35.1167
2003-06-10,26.0,23.0,2003-06-10 14:20:00+00:00,29.2,2003-06-10 03:16:00+00:00,0.0,,,7.8,,2.4,159.0,1415,709,127.4333,35.1833
2003-06-10,25.1,21.5,2003-06-09 17:11:00+00:00,28.3,2003-06-10 04:18:00+00:00,0.0,,,5.3,,0.8,196.3,1434,710,126.7167,35.0167
2003-06-10,23.3,19.9,2003-06-09 19:17:00+00:00,27.6,2003-06-10 03:14:00+00:00,0.0,,,8.3,,1.2,130.6,1427,711,126.9886,34.8879
2003-06-10,24.2,22.2,2003-06-09 18:59:00+00:00,26.9,2003-06-10 02:41:00+00:00,0.0,,,7.4,,1.9,91.8,1411,712,127.4875,34.9506
2003-06-10,23.2,21.1,2003-06-09 20:43:00+00:00,25.6,2003-06-10 02:23:00+00:00,0.0,,,9.5,,2.6,85.0,1418,713,127.5829,34.976
2003-06-10,21.7,16.8,2003-06-09 19:26:00+00:00,25.6,2003-06-10 03:48:00+00:00,0.0,,,6.6,,1.8,359.3,1399,714,126.0474,34.8845
2003-06-10,23.5,19.8,2003-06-09 20:10:00+00:00,27.2,2003-06-10 02:49:00+00:00,0.0,,,7.8,,1.5,75.1,1414,715,126.2687,34.4795
2003-06-10,22.3,18.9,2003-06-09 19:22:00+00:00,27.2,2003-06-10 04:36:00+00:00,0.0,,,6.3,,1.5,0.0,1425,716,126.0366,34.6069
2003-06-10,22.6,18.6,2003-06-09 20:05:00+00:00,26.8,2003-06-10 05:21:00+00:00,0.0,,,7.3,,1.5,58.5,1436,717,126.1902,34.4064
2003-06-10,22.4,20.1,2003-06-10 13:59:00+00:00,26.1,2003-06-10 06:23:00+00:00,0.0,,,13.4,,1.0,2.1,1439,718,126.0473,34.2966
2003-06-10,22.5,20.0,2003-06-09 16:16:00+00:00,25.5,2003-06-10 07:30:00+00:00,0.0,,,5.6,,2.4,82.6,1415,719,126.4,35.82
2003-06-10,23.7,21.5,2003-06-09 15:02:00+00:00,26.6,2003-06-10 04:23:00+00:00,0.0,,,14.3,,3.7,24.7,1416,720,126.5676,34.1691
2003-06-10,20.9,18.6,2003-06-09 18:04:00+00:00,22.2,2003-06-10 05:58:00+00:00,1.0,,,17.4,,10.5,77.9,1435,726,126.2714,33.1137
