dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-05-06,18.7,9.1,2009-05-05 20:53:00+00:00,29.2,2009-05-06 06:00:00+00:00,0.0,,,7.1,,1.2,98.4,1440,618,126.7791,36.4237
2009-05-06,19.1,8.5,2009-05-05 21:05:00+00:00,28.5,2009-05-06 05:42:00+00:00,0.0,,,11.2,,2.1,345.9,1440,629,127.1959,36.6814
2009-05-06,18.0,10.9,2009-05-05 20:34:00+00:00,25.5,2009-05-06 05:10:00+00:00,0.0,,,6.9,,1.5,343.1,1440,634,126.8858,36.8664
2009-05-06,19.5,10.0,2009-05-05 21:04:00+00:00,29.8,2009-05-06 05:29:00+00:00,0.0,,,9.2,,1.5,340.2,1440,635,126.7609,36.2139
2009-05-06,21.9,13.3,2009-05-05 21:10:00+00:00,30.7,2009-05-06 06:47:00+00:00,0.0,,,8.8,,1.2,79.5,1439,642,127.4061,36.3105
2009-05-06,18.8,7.2,2009-05-05 20:16:00+00:00,32.0,2009-05-06 05:37:00+00:00,0.0,,,5.9,,1.0,303.8,1440,680,127.8441,38.2127
2009-05-06,17.9,6.7,2009-05-05 20:53:00+00:00,29.7,2009-05-06 06:08:00+00:00,0.0,,,7.9,,0.7,326.4,1440,681,127.8117,38.2438
2009-05-06,17.9,,,,,,,,,,,,126,682,127.8647,38.2806
2009-05-06,19.8,10.2,2009-05-05 20:44:00+00:00,29.5,2009-05-06 05:37:00+00:00,0.0,,,10.5,,1.4,296.9,1440,691,126.8878,36.3539
2009-05-06,19.6,9.4,2009-05-05 20:42:00+00:00,31.1,2009-05-06 05:52:00+00:00,0.0,,,7.6,,0.9,326.9,1440,692,126.9178,38.0264
2009-05-06,17.5,6.3,2009-05-05 20:36:00+00:00,28.8,2009-05-06 04:31:00+00:00,0.0,,,6.7,,0.8,21.0,1439,693,127.8909,36.6945
2009-05-06,19.7,,,,,,,,,,,,143,694,126.6094,36.7044
2009-05-06,18.0,14.0,2009-05-06 14:19:00+00:00,24.1,2009-05-06 07:08:00+00:00,0.0,,,9.4,,3.0,338.1,1440,695,127.432,38.1162
2009-05-06,17.2,9.0,2009-05-05 20:49:00+00:00,26.0,2009-05-06 06:19:00+00:00,0.0,,,8.0,,1.6,340.3,1440,696,129.085,37.3464
2009-05-06,14.1,,,,,,,,,,,,130,697,125.8483,34.2217
2009-05-06,16.3,10.4,2009-05-06 14:00:00+00:00,24.8,2009-05-06 05:21:00+00:00,0.0,,,9.7,,2.3,342.8,1440,698,126.2851,35.0938
2009-05-06,16.8,9.8,2009-05-05 21:25:00+00:00,25.1,2009-05-06 06:33:00+00:00,0.0,,,4.2,,0.8,333.5,1440,699,126.4833,35.01
2009-05-06,14.5,11.2,2009-05-05 19:42:00+00:00,17.0,2009-05-06 02:34:00+00:00,0.0,,,12.2,,5.9,1.8,1437,700,125.9682,36.1251
2009-05-06,18.8,9.1,2009-05-05 20:38:00+00:00,28.2,2009-05-06 06:06:00+00:00,0.0,,,9.2,,1.4,45.0,1440,701,127.6719,36.004
2009-05-06,19.5,10.9,2009-05-05 21:17:00+00:00,28.9,2009-05-06 04:50:00+00:00,0.0,,,6.7,,1.3,292.5,1440,702,126.9943,35.9385
2009-05-06,18.3,8.4,2009-05-05 20:57:00+00:00,28.0,2009-05-06 06:37:00+00:00,0.0,,,8.2,,1.8,284.0,1370,703,127.3783,35.7702
2009-05-06,15.1,10.5,2009-05-05 17:40:00+00:00,19.3,2009-05-06 07:56:00+00:00,0.0,,,7.9,,1.8,36.0,1440,704,126.463,35.6351
2009-05-06,18.4,8.4,2009-05-05 20:51:00+00:00,28.6,2009-05-06 05:17:00+00:00,0.0,,,10.5,,1.9,340.3,1437,706,126.9731,35.3114
2009-05-06,17.0,11.4,2009-05-05 20:27:00+00:00,25.3,2009-05-06 05:10:00+00:00,0.0,,,8.5,,0.8,0.0,1439,707,126.2076,35.0612
