dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-09-25,18.2,17.1,19.4,1114.0,2151.0,9.4,2.1,1.0,,,46.0,1300.0,92.0,96.0,50.0,874.0,1.0,4.4,2.8,360.0,340.0,270.0,708.0,657.0,12.0,0.0,,,,7.0,,17.5,18.1,20.0,,,,,,,,,,,,,,,20.0,1023.4,1025.5,1024.4,1027.3,1744.0,949.0,,,,,90,128.5647,38.2509
2021-09-25,18.7,13.9,23.3,1717.0,438.0,,,,,,,,67.0,84.1,1736.0,672.0,0.8,4.6,2.2,20.0,50.0,70.0,1517.0,1525.0,12.1,0.6,1.32,7.6,1100.0,7.5,2.0,15.8,12.6,19.2,22.9,20.1,20.6,21.4,21.9,22.6,23.1,18.8,21.6,,,,,,18.0,1013.1,1024.4,1022.6,1026.5,1516.0,947.0,,1.4,2.0,{햇무리}0650-0720.,93,127.7544,37.9474
2021-09-25,18.7,14.4,22.7,1718.0,346.0,,,,,,,,85.0,96.6,1408.0,1380.0,1.6,5.1,3.4,20.0,360.0,20.0,1116.0,906.0,12.0,1.7,0.95,6.8,1100.0,8.0,,18.0,11.9,18.9,,,,,,,,,,,,,,,20.8,1006.2,1024.5,1022.7,1026.6,1436.0,949.0,,1.2,1.7,,95,127.3042,38.1479
2021-09-25,18.9,15.3,23.2,1326.0,514.0,,,,,,,,73.0,90.5,1333.0,530.0,0.6,4.8,1.6,50.0,50.0,20.0,1305.0,1305.0,12.1,0.8,,,,9.4,,17.2,13.3,20.1,,,,,,,,,,,,,,,19.7,1010.7,1024.3,1022.6,1026.5,1512.0,934.0,,,,,98,127.0607,37.9019
2021-09-25,19.0,15.5,23.1,1309.0,106.0,,,,,,,,72.0,87.6,1310.0,1638.0,1.9,5.6,3.7,110.0,110.0,110.0,1300.0,1257.0,12.1,0.3,,,,8.6,,16.8,13.8,20.1,,,,,,,,,,,,,,,19.2,1020.6,1024.2,1022.8,1026.5,1504.0,931.0,,,,,99,126.7665,37.8859
2021-09-25,14.6,13.6,16.6,1044.0,532.0,6.8,2.1,0.7,,,118.0,48.0,91.0,96.3,935.0,1333.0,1.5,6.7,3.5,70.0,110.0,70.0,218.0,733.0,12.1,0.0,1.16,6.98,1200.0,6.8,,14.0,11.8,16.5,,,,,,,,,,,,,,,16.0,937.1,1025.6,1024.3,1026.4,1504.0,906.0,,1.0,1.4,,100,128.7183,37.6771
2021-09-25,19.4,16.1,23.0,1726.0,453.0,,,,,,,,65.0,81.8,1724.0,1251.0,1.4,5.1,3.8,340.0,340.0,340.0,637.0,645.0,12.1,0.4,1.2,7.11,1100.0,,,16.0,12.6,19.8,22.2,21.4,20.9,22.0,22.7,23.0,23.0,16.8,19.6,,,,,,18.2,1015.4,1024.3,1022.5,1026.5,1453.0,950.0,,1.5,2.2,,101,127.7357,37.9026
2021-09-25,20.8,19.5,22.2,1513.0,1.0,0.0,0.0,0.0,4.25,,,,68.0,80.3,1248.0,2621.0,3.0,8.5,5.0,110.0,110.0,110.0,319.0,410.0,12.0,0.0,0.85,5.25,1200.0,9.3,4.0,17.2,16.1,20.8,,,,,,,,,,,,,,,19.6,1017.5,1021.7,1020.5,1023.9,1849.0,727.0,,1.4,2.0,{비}0815-{비}{강도0}0900-0955. {비}1555-{비}{강도0}1800-1830.,102,124.7124,37.974
2021-09-25,17.9,16.7,19.3,1201.0,2355.0,12.1,6.4,2.2,10.12,2.6,8.0,5.0,92.0,96.5,1149.0,846.0,1.0,4.8,2.9,230.0,180.0,180.0,1307.0,801.0,12.0,0.0,0.77,4.87,900.0,8.8,5.5,17.3,15.8,20.2,21.2,20.3,18.5,21.2,22.6,21.8,21.2,14.7,20.1,,,,,,19.7,1015.9,1024.8,1023.9,1026.3,1749.0,918.0,,0.9,1.3,{박무}0010-0130. {박무}0155-0220. -{비}-0220. {비}0350-{비}{강도0}0600-0757. {박무}0420-0435. {박무}0715-0750. {비}0902-0918. {박무}0905-0910. {박무}1040-1105. {비}1043-1057. {비}1148-1155. {비}1210-1220. {박무}1240-1305. {비}1242-1320. {비}1410-{비}{강도0}1500-1625. {박무}1410-{박무}{강도1}1500-1530. {박무}1605-1610.,104,128.8554,37.8046
2021-09-25,19.3,18.1,20.7,1217.0,2330.0,4.5,0.9,0.5,,,418.0,1201.0,88.0,91.8,1003.0,968.0,1.1,4.9,3.1,320.0,320.0,320.0,959.0,1046.0,12.0,0.0,0.97,4.92,900.0,6.6,,17.9,16.8,20.1,22.4,20.9,20.4,20.8,20.6,22.0,22.9,17.3,19.9,,,,,,20.5,1022.2,1025.4,1024.6,1026.9,1629.0,942.0,,1.0,1.4,,105,128.891,37.7515
2021-09-25,19.1,17.5,20.6,816.0,2333.0,23.6,8.0,5.2,,,431.0,411.0,97.0,99.0,919.0,747.0,0.9,4.7,2.2,250.0,250.0,270.0,420.0,651.0,12.0,1.0,,,,4.6,,18.9,15.5,21.6,,,,,,,,,,,,,,,21.9,1020.2,1025.0,1024.1,1026.7,1613.0,935.0,,,,,106,129.1243,37.5071
