dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-17,,,,,,0.0,,,,,,,0,598,127.0,37.83
1998-07-17,24.1,18.4,1998-07-16 20:00:00+00:00,28.3,1998-07-17 07:27:00+00:00,0.0,,,30.9,,1.3,37.4,0,603,127.8,36.8
1998-07-17,25.9,19.2,1998-07-16 20:16:00+00:00,31.5,1998-07-17 05:49:00+00:00,0.0,,,6.9,,1.8,90.5,0,610,126.63,36.58
1998-07-17,24.8,19.4,1998-07-16 20:33:00+00:00,29.7,1998-07-17 05:40:00+00:00,0.0,,,9.0,,3.1,147.9,0,616,126.62,36.88
1998-07-17,25.1,20.8,1998-07-16 20:49:00+00:00,30.1,1998-07-17 06:18:00+00:00,0.0,,,8.0,,2.3,42.6,0,644,127.2327,36.1385
1998-07-17,22.8,17.4,1998-07-16 17:50:00+00:00,30.0,1998-07-17 06:57:00+00:00,0.0,,,7.0,,2.6,99.7,0,651,127.1652,38.264
1998-07-17,25.9,23.6,1998-07-16 20:43:00+00:00,31.0,1998-07-17 07:06:00+00:00,0.0,,,7.4,,1.8,83.1,0,700,125.9821,36.1144
1998-07-17,22.9,18.4,1998-07-16 20:22:00+00:00,26.8,1998-07-17 06:23:00+00:00,0.0,,,8.7,,2.8,53.0,0,701,127.67,36.0
1998-07-17,27.9,23.3,1998-07-16 20:00:00+00:00,34.4,1998-07-17 04:47:00+00:00,0.0,,,5.8,,2.2,109.1,0,702,126.9943,35.9385
1998-07-17,22.3,18.1,1998-07-16 20:22:00+00:00,26.9,1998-07-17 05:24:00+00:00,0.0,,,7.8,,2.0,84.1,0,703,127.3783,35.7702
1998-07-17,25.3,22.6,1998-07-16 19:28:00+00:00,28.8,1998-07-17 05:25:00+00:00,0.0,,,4.7,,1.1,41.4,0,704,126.463,35.6351
1998-07-17,24.5,20.3,1998-07-16 20:08:00+00:00,29.1,1998-07-17 05:34:00+00:00,0.5,,,5.5,,1.6,35.4,0,706,126.9731,35.3114
1998-07-17,26.6,23.7,1998-07-16 20:16:00+00:00,30.7,1998-07-17 05:36:00+00:00,0.0,,,7.8,,3.1,126.0,0,707,126.2076,35.0612
