dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-04-17,4.6,0.2,2021-04-17 12:28:00+00:00,11.7,2021-04-17 02:42:00+00:00,3.0,,,10.5,2021-04-17 04:14:00+00:00,1.7,225.0,1440,350,128.4956,37.9953
2021-04-18,6.7,-0.2,2021-04-17 15:59:00+00:00,13.2,2021-04-18 07:12:00+00:00,0.0,,,10.1,2021-04-18 02:14:00+00:00,2.6,115.3,1440,350,128.4956,37.9953
2021-04-19,11.3,3.6,2021-04-18 19:59:00+00:00,18.4,2021-04-19 05:38:00+00:00,0.0,,,12.6,2021-04-19 04:40:00+00:00,2.8,174.4,1439,350,128.4956,37.9953
2021-04-20,12.5,7.6,2021-04-20 14:58:00+00:00,20.6,2021-04-20 02:56:00+00:00,0.0,,,12.3,2021-04-19 17:32:00+00:00,2.4,230.6,1440,350,128.4956,37.9953
2021-04-21,12.8,3.8,2021-04-20 19:21:00+00:00,21.2,2021-04-21 03:29:00+00:00,0.0,,,5.7,2021-04-21 05:42:00+00:00,0.9,205.3,1440,350,128.4956,37.9953
2021-04-22,13.9,8.0,2021-04-21 19:46:00+00:00,21.2,2021-04-22 02:38:00+00:00,0.0,,,6.9,2021-04-22 05:14:00+00:00,1.1,47.8,1438,350,128.4956,37.9953
2021-04-23,9.8,8.4,2021-04-23 14:56:00+00:00,11.6,2021-04-23 02:02:00+00:00,0.0,,,6.4,2021-04-23 05:39:00+00:00,1.3,42.2,1440,350,128.4956,37.9953
2021-04-24,9.6,4.4,2021-04-24 14:39:00+00:00,16.1,2021-04-24 03:30:00+00:00,0.0,,,4.6,2021-04-24 05:48:00+00:00,0.9,109.7,1440,350,128.4956,37.9953
2021-04-25,7.2,1.6,2021-04-24 15:00:00+00:00,11.4,2021-04-25 06:15:00+00:00,1.5,,,7.2,2021-04-24 17:08:00+00:00,1.6,42.2,1440,350,128.4956,37.9953
2021-04-26,9.3,-0.2,2021-04-25 20:30:00+00:00,18.1,2021-04-26 07:36:00+00:00,0.0,,,8.8,2021-04-26 04:15:00+00:00,1.5,47.8,1440,350,128.4956,37.9953
2021-04-27,11.7,5.1,2021-04-26 17:59:00+00:00,17.1,2021-04-27 06:09:00+00:00,0.0,,,11.6,2021-04-27 13:32:00+00:00,1.6,219.4,1440,350,128.4956,37.9953
2021-04-28,12.3,8.1,2021-04-28 14:59:00+00:00,17.0,2021-04-28 02:16:00+00:00,0.0,,,12.3,2021-04-28 03:41:00+00:00,2.7,216.6,1440,350,128.4956,37.9953
2021-04-29,7.3,5.3,2021-04-29 14:37:00+00:00,13.0,2021-04-29 01:55:00+00:00,4.1,,,6.3,2021-04-29 00:54:00+00:00,0.8,247.5,1440,350,128.4956,37.9953
2021-04-30,6.6,3.6,2021-04-29 21:58:00+00:00,10.9,2021-04-30 05:43:00+00:00,27.0,,,8.6,2021-04-30 00:47:00+00:00,1.5,264.4,1439,350,128.4956,37.9953
2021-05-01,5.5,1.3,2021-05-01 14:13:00+00:00,9.5,2021-05-01 00:33:00+00:00,32.0,,,7.7,2021-05-01 00:51:00+00:00,1.1,239.1,1440,350,128.4956,37.9953
2021-05-02,7.1,1.2,2021-05-01 16:38:00+00:00,14.3,2021-05-02 05:56:00+00:00,6.5,,,7.7,2021-05-01 18:13:00+00:00,1.2,8.4,1440,350,128.4956,37.9953
2021-05-03,12.0,4.5,2021-05-02 15:37:00+00:00,18.1,2021-05-03 05:12:00+00:00,0.0,,,11.1,2021-05-03 02:13:00+00:00,2.1,202.5,1440,350,128.4956,37.9953
2021-05-04,12.9,10.3,2021-05-03 20:58:00+00:00,16.6,2021-05-04 11:48:00+00:00,1.5,,,9.1,2021-05-03 18:27:00+00:00,1.8,239.1,1440,350,128.4956,37.9953
2021-05-05,11.7,8.7,2021-05-05 14:40:00+00:00,16.1,2021-05-05 05:21:00+00:00,6.0,,,13.1,2021-05-05 11:37:00+00:00,2.4,230.6,1440,350,128.4956,37.9953
2021-05-06,13.7,6.8,2021-05-05 19:28:00+00:00,21.1,2021-05-06 05:05:00+00:00,0.0,,,10.2,2021-05-06 06:57:00+00:00,2.4,247.5,1439,350,128.4956,37.9953
2021-05-07,12.4,8.3,2021-05-07 14:37:00+00:00,18.0,2021-05-07 00:47:00+00:00,5.5,,,14.3,2021-05-07 01:59:00+00:00,2.8,53.4,1439,350,128.4956,37.9953
2021-05-08,11.9,6.1,2021-05-07 18:07:00+00:00,18.1,2021-05-08 04:44:00+00:00,0.0,,,12.6,2021-05-08 06:46:00+00:00,3.2,225.0,1440,350,128.4956,37.9953
2021-05-09,11.8,4.8,2021-05-09 14:58:00+00:00,18.6,2021-05-09 06:55:00+00:00,0.0,,,14.5,2021-05-09 03:51:00+00:00,2.4,210.9,1440,350,128.4956,37.9953
2021-05-10,9.3,2.8,2021-05-09 18:38:00+00:00,14.8,2021-05-10 06:51:00+00:00,0.0,,,7.6,2021-05-10 02:05:00+00:00,1.1,241.9,1440,350,128.4956,37.9953
2021-05-11,9.6,1.2,2021-05-10 18:14:00+00:00,17.3,2021-05-11 02:19:00+00:00,0.0,,,7.6,2021-05-11 07:33:00+00:00,1.5,45.0,1438,350,128.4956,37.9953
2021-05-12,10.6,4.2,2021-05-11 17:20:00+00:00,17.3,2021-05-12 05:45:00+00:00,0.0,,,6.6,2021-05-12 02:24:00+00:00,1.1,50.6,1440,350,128.4956,37.9953
2021-05-13,14.4,5.2,2021-05-12 20:03:00+00:00,23.0,2021-05-13 05:03:00+00:00,0.0,,,6.7,2021-05-13 04:32:00+00:00,0.9,45.0,1440,350,128.4956,37.9953
2021-05-14,16.3,8.7,2021-05-13 20:14:00+00:00,24.3,2021-05-14 04:07:00+00:00,0.0,,,5.8,2021-05-14 03:11:00+00:00,1.0,39.4,1440,350,128.4956,37.9953
2021-05-15,16.8,13.0,2021-05-14 18:29:00+00:00,20.5,2021-05-15 03:25:00+00:00,4.0,,,4.2,2021-05-15 03:31:00+00:00,0.6,61.9,1440,350,128.4956,37.9953
2021-05-16,10.7,6.7,2021-05-16 09:23:00+00:00,17.0,2021-05-15 15:04:00+00:00,86.0,,,5.5,2021-05-15 21:41:00+00:00,0.7,28.1,1440,350,128.4956,37.9953
2021-05-17,9.9,8.2,2021-05-16 15:01:00+00:00,11.1,2021-05-17 02:56:00+00:00,5.5,,,4.9,2021-05-17 12:35:00+00:00,0.5,56.3,1440,350,128.4956,37.9953
2021-05-18,13.9,5.8,2021-05-17 20:48:00+00:00,21.8,2021-05-18 06:03:00+00:00,0.0,,,5.6,2021-05-18 12:04:00+00:00,1.0,250.3,1437,350,128.4956,37.9953
2021-05-19,16.3,9.1,2021-05-19 14:46:00+00:00,25.2,2021-05-19 06:17:00+00:00,0.0,,,9.4,2021-05-19 02:11:00+00:00,2.2,216.6,1437,350,128.4956,37.9953
