dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-09-25,19.3,15.9,23.1,1347.0,228.0,,,,,,,,73.0,85.8,1439.0,1351.0,1.6,5.1,3.6,20.0,20.0,290.0,1102.0,1256.0,12.1,9.8,,,,,,16.7,14.2,24.8,,,,,,,,,,,,,,,19.1,1006.3,1008.4,1007.2,1009.5,1613.0,1006.0,,,,,90,128.5647,38.2509
2015-09-25,19.8,13.4,27.7,1457.0,542.0,,,,,,,,29.0,68.5,1316.0,829.0,1.0,5.0,2.6,230.0,230.0,50.0,1604.0,1624.0,12.1,10.4,,,,,,12.6,9.8,24.3,,,,,,,,,,,,,,,14.7,990.1,1007.8,1005.1,1009.5,1527.0,2315.0,,,,,95,127.3042,38.1479
2015-09-25,21.4,15.7,28.4,1429.0,547.0,,,,,,,,34.0,63.4,1444.0,927.0,1.1,5.3,3.3,290.0,290.0,250.0,1704.0,1736.0,12.1,10.0,,,,,,13.4,15.3,25.3,,,,,,,,,,,,,,,15.4,994.8,1007.3,1005.2,1008.8,1457.0,2319.0,,,,,98,127.0607,37.9019
2015-09-25,20.6,15.9,28.0,1458.0,601.0,,,,,,,,38.0,69.6,1546.0,1287.0,1.5,5.7,3.3,50.0,50.0,20.0,415.0,410.0,12.1,10.1,,,,,,14.1,16.5,24.1,,,,,,,,,,,,,,,16.2,1004.3,1007.7,1005.9,1009.1,1440.0,2323.0,,,,,99,126.7665,37.8859
2015-09-25,13.5,7.0,19.9,1216.0,517.0,,,,,,,,57.0,88.4,1224.0,1281.0,1.5,6.9,4.3,140.0,90.0,90.0,1232.0,1429.0,12.1,8.4,2.16,14.54,1300.0,,,11.4,8.5,18.1,,,,,,,,,,,,,,,13.7,922.0,1009.3,1006.0,1011.9,1432.0,539.0,,,,,100,128.7183,37.6771
2015-09-25,21.0,14.7,28.7,1604.0,650.0,,,,,,,,36.0,73.3,1351.0,1261.0,1.5,4.6,2.8,320.0,340.0,360.0,345.0,800.0,12.1,10.7,2.33,16.66,1200.0,2.9,1.9,15.1,10.5,25.7,22.7,23.8,23.7,23.8,23.9,24.1,23.6,17.0,20.0,,,,,,17.2,999.2,1008.1,1005.4,1009.6,1607.0,655.0,,2.8,3.9,,101,127.7357,37.9026
2015-09-25,21.2,18.1,25.5,1305.0,442.0,,,,,,,,55.0,79.0,542.0,2407.0,2.8,7.6,5.0,290.0,290.0,290.0,1441.0,1650.0,12.1,10.4,,,,1.5,0.3,17.1,17.7,27.1,,,,,,,,,,,,,,,19.7,991.5,1008.0,1006.7,1009.9,503.0,2322.0,,,,-{박무}-{박무}{강도2}0300-0350. {박무}0820-{박무}{강도0}0900-0940. {연무}1340-1420. {박무}1740-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2015-09-25,19.6,16.2,23.2,1120.0,3.0,,,,,,,,58.0,75.1,1126.0,1115.0,1.3,5.2,2.8,50.0,70.0,20.0,1210.0,1227.0,12.1,10.3,2.54,16.56,1100.0,3.9,2.8,14.9,14.1,27.0,21.2,22.1,22.1,21.8,21.8,22.1,21.8,15.3,19.0,,,,,,17.0,999.4,1008.5,1007.3,1009.4,1444.0,927.0,,3.0,4.1,,104,128.8554,37.8046
2015-09-25,20.2,16.4,24.2,1241.0,30.0,,,,,,,,55.0,71.6,1146.0,1612.0,1.9,6.3,3.6,320.0,290.0,290.0,23.0,29.0,12.1,8.5,2.61,15.29,1100.0,,,14.7,14.6,22.6,21.1,21.9,21.9,21.8,21.9,21.7,21.4,15.6,18.6,,,,,,16.8,1005.6,1008.6,1007.4,1009.4,1445.0,1.0,,,,,105,128.891,37.7515
2015-09-25,20.0,16.4,23.4,1228.0,301.0,,,,,,,,71.0,86.1,1131.0,1503.0,1.7,6.8,5.0,20.0,360.0,20.0,1103.0,1105.0,12.1,7.3,,,,,,17.5,14.0,21.7,,,,,,,,,,,,,,,20.1,1003.8,1008.4,1007.5,1009.2,1432.0,1020.0,,,,,106,129.1243,37.5071
2015-09-25,23.4,19.0,29.8,1538.0,626.0,,,,,,,,34.0,56.5,1431.0,2143.0,2.5,6.4,4.9,230.0,270.0,70.0,1557.0,1751.0,12.1,9.5,2.11,14.77,1300.0,2.9,1.8,13.7,14.4,26.9,22.9,24.7,24.4,24.1,23.1,23.5,23.2,17.1,19.9,,,,,,15.8,997.6,1007.4,1005.3,1008.9,1517.0,2246.0,,1.9,4.7,{연무}2120-2325. {박무}2315-{박무}{강도0}2400-,108,126.9658,37.5714
2015-09-25,22.8,19.7,27.0,1353.0,628.0,,,,,,,,59.0,87.9,1612.0,1930.0,2.2,5.8,3.9,250.0,270.0,270.0,1231.0,1228.0,12.1,9.9,2.0,14.06,1300.0,2.9,2.3,20.5,14.8,27.0,21.4,23.9,23.6,23.6,23.3,22.5,22.0,15.5,19.1,,,,,,24.2,999.5,1007.7,1005.9,1009.1,1509.0,2207.0,,3.9,5.7,{박무}0435-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6249,37.4777
2015-09-25,21.2,15.8,27.2,1542.0,624.0,,,,,,,,36.0,67.3,1554.0,819.0,0.9,4.5,2.3,250.0,20.0,360.0,1731.0,129.0,12.1,10.2,2.61,18.04,1100.0,,,14.3,12.9,22.9,,,,,,,,,,,,,,,16.3,990.5,1007.5,1005.1,1009.0,1611.0,2255.0,,,,,114,127.9466,37.3375
2015-09-25,22.6,18.0,29.2,1443.0,344.0,,,,,,,,42.0,74.8,1444.0,1252.0,1.4,6.4,4.2,320.0,270.0,290.0,1730.0,1731.0,12.1,7.9,1.81,12.68,1400.0,3.3,2.4,17.3,15.9,23.0,,,,,,,,,,,,,,,19.8,1003.8,1007.7,1005.6,1009.3,1531.0,2338.0,,2.8,4.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0720. {박무}1940-{박무}{강도0}2100-{박무}{강도2}2400-,119,126.9853,37.2723
2015-09-25,19.6,13.1,27.3,1322.0,409.0,,,,,,,,39.0,75.6,1324.0,533.0,0.6,4.2,2.3,270.0,270.0,180.0,1540.0,1543.0,12.1,8.5,,,,,,14.2,11.4,25.3,,,,,,,,,,,,,,,16.2,980.5,1008.0,1005.1,1010.0,1506.0,2320.0,,,,,121,128.4574,37.1813
2015-09-25,20.5,15.1,27.6,1514.0,456.0,,,,,,,,33.0,66.1,1519.0,1073.0,1.2,5.2,2.9,290.0,290.0,90.0,1131.0,1140.0,12.1,9.0,,,,,,13.1,12.4,22.3,,,,,,,,,,,,,,,15.1,994.7,1008.0,1005.8,1009.7,1506.0,2245.0,,,,,127,127.9525,36.9705
2015-09-25,20.7,15.6,26.9,1430.0,259.0,,,,,,,,59.0,85.9,1154.0,1012.0,1.2,5.6,3.5,230.0,230.0,230.0,1606.0,1355.0,12.1,7.2,1.83,11.86,1100.0,3.8,2.9,18.0,12.8,24.6,,,,,,,,,,,,,,,20.7,1004.8,1008.1,1006.6,1010.2,1511.0,2321.0,,2.2,3.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0850. {박무}1850-{박무}{강도1}2100-{박무}{강도1}2400-,129,126.4939,36.7766
2015-09-25,19.4,15.7,23.7,1033.0,114.0,0.0,0.0,0.0,,,,,69.0,85.8,1109.0,2160.0,2.5,7.7,4.2,360.0,360.0,290.0,1247.0,1256.0,12.1,4.7,,,,,,16.8,14.5,20.4,,,,,,,,,,,,,,,19.1,1002.8,1008.6,1007.5,1009.9,353.0,2103.0,,,,,130,129.4128,36.9918
2015-09-25,22.2,17.3,27.6,1551.0,554.0,,,,,,,,32.0,60.4,1506.0,853.0,1.0,4.6,2.5,320.0,320.0,320.0,1416.0,1600.0,12.1,7.2,2.02,13.39,1200.0,4.4,3.1,13.4,17.1,23.7,,,,,,,,,,,,,,,15.4,1000.9,1007.4,1005.6,1009.0,1543.0,2211.0,,2.5,3.2,{연무}2150-{연무}{강도0}2400-,131,127.4407,36.6392
2015-09-25,22.1,17.8,27.5,1603.0,609.0,,,,,,,,45.0,71.8,1554.0,786.0,0.9,6.0,3.2,90.0,90.0,320.0,1112.0,1043.0,12.1,5.8,2.25,14.89,1100.0,5.4,4.0,16.3,13.7,25.1,22.9,24.5,24.3,24.3,23.9,23.7,23.7,17.5,20.8,,,,,,18.5,999.9,1007.8,1006.0,1009.6,1526.0,2207.0,,2.3,2.8,,133,127.3721,36.372
2015-09-25,18.4,12.4,24.5,1505.0,619.0,,,,,,,,54.0,79.3,1525.0,921.0,1.1,6.9,4.5,70.0,70.0,50.0,1041.0,1031.0,12.1,4.3,1.87,12.9,1000.0,,,14.4,11.1,22.2,,,,,,,,,,,,,,,16.4,980.1,1008.2,1005.8,1010.0,1557.0,2238.0,,,,,135,127.9946,36.2203
2015-09-25,19.5,13.8,26.4,1240.0,304.0,,,,,,,,45.0,74.8,1427.0,1073.0,1.2,6.3,3.8,110.0,140.0,140.0,1802.0,1810.0,12.1,5.0,2.58,13.56,1100.0,6.6,4.1,14.3,11.2,23.3,,,,,,,,,,,,,,,16.3,991.9,1008.0,1005.8,1010.0,1433.0,2311.0,0.83,2.5,3.7,{박무}0215-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0645-{시정(이상)}{1km}{박무}0735-0850.,136,128.7073,36.5729
2015-09-25,21.6,19.8,24.4,1304.0,327.0,0.1,0.1,0.1,1.4,0.0,,,73.0,82.3,1304.0,2275.0,2.6,7.4,5.0,20.0,50.0,20.0,1435.0,1149.0,12.1,3.2,1.69,9.38,1200.0,7.9,5.6,18.3,18.3,21.9,21.3,22.0,21.9,21.9,21.9,22.0,21.6,16.7,19.3,,,,,,21.1,1007.8,1008.1,1006.5,1009.7,440.0,2100.0,,1.8,3.1,{비}0003-0007. {비}0024-0046. {비}0125-0130. {비}0313-0340. {비}0428-0432. {비}0540-0552. {비}1105-1115.,138,129.38,36.032
2015-09-25,20.4,16.4,25.8,1310.0,607.0,,,,,,,,60.0,83.0,1310.0,1257.0,1.5,6.9,4.9,110.0,110.0,110.0,1733.0,1712.0,12.1,3.3,2.01,12.27,1100.0,6.6,2.9,17.2,14.4,23.0,,,,,,,,,,,,,,,19.6,1001.7,1007.3,1005.4,1009.1,1403.0,2122.0,,,,,143,128.6522,35.8282
2015-09-25,21.8,17.4,26.9,1617.0,516.0,,,,,,,,55.0,74.0,1736.0,1007.0,1.2,5.6,3.5,270.0,270.0,140.0,1834.0,1838.0,12.1,2.6,1.77,12.19,1100.0,5.0,3.5,16.6,14.7,24.0,,,,,,,,,,,,,,,18.9,1000.3,1007.4,1005.7,1009.3,1510.0,2206.0,,2.2,3.2,,146,127.1172,35.8409
