dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-09-16,17.5,12.5,22.2,1038.0,511.0,,,,,,,,51.0,72.4,1117.0,1159.0,1.3,4.7,2.9,110.0,110.0,290.0,1237.0,1517.0,12.4,10.3,,,,,,12.1,11.3,22.9,,,,,,,,,,,,,,,14.1,1017.9,1020.0,1019.0,1021.5,1548.0,1.0,,,,,90,128.5647,38.2509
2015-09-16,17.5,8.5,25.7,1518.0,626.0,,,,,,,,25.0,59.4,1254.0,1529.0,1.8,10.0,4.9,50.0,360.0,20.0,1354.0,2154.0,12.4,11.4,,,,,,7.8,4.2,23.4,,,,,,,,,,,,,,,10.7,1000.6,1018.7,1015.7,1021.1,1617.0,658.0,,,,,95,127.3042,38.1479
2015-09-16,19.4,12.1,26.5,1433.0,614.0,,,,,,,,28.0,53.0,1517.0,924.0,1.1,5.0,2.8,20.0,340.0,20.0,1354.0,1649.0,12.4,11.4,,,,,,8.8,12.8,24.0,,,,,,,,,,,,,,,11.3,1005.1,1017.8,1015.4,1020.1,1613.0,806.0,,,,,98,127.0607,37.9019
2015-09-16,18.3,11.7,25.2,1538.0,609.0,,,,,,,,33.0,62.9,1220.0,1320.0,1.5,5.7,3.5,50.0,360.0,50.0,1456.0,1409.0,12.4,11.0,,,,,,10.3,13.6,22.9,,,,,,,,,,,,,,,12.5,1014.9,1018.4,1016.3,1020.5,1606.0,859.0,,,,,99,126.7665,37.8859
2015-09-16,11.9,5.7,15.7,1316.0,520.0,,,,,,,,66.0,84.6,1033.0,1707.0,2.0,6.2,4.1,70.0,90.0,90.0,1017.0,1426.0,12.4,5.0,1.36,10.41,900.0,,,9.2,7.3,14.9,,,,,,,,,,,,,,,11.7,931.5,1020.5,1018.4,1023.8,1605.0,12.0,,,,,100,128.7183,37.6771
2015-09-16,19.0,11.6,26.4,1610.0,620.0,,,,,,,,36.0,65.6,1611.0,1518.0,1.8,6.8,3.5,70.0,90.0,360.0,1821.0,1846.0,12.4,11.0,2.77,19.37,1200.0,4.8,2.3,11.4,6.0,24.2,23.1,23.1,23.0,23.4,23.7,24.2,23.9,16.8,19.9,,,,,,13.6,1010.1,1019.2,1016.1,1021.6,1617.0,816.0,,3.2,5.1,,101,127.7357,37.9026
2015-09-16,20.5,17.7,24.2,1347.0,656.0,,,,,,,,52.0,75.6,1220.0,2755.0,3.2,9.0,6.8,90.0,90.0,70.0,1140.0,957.0,12.4,10.4,,,,2.4,1.6,15.7,17.9,26.9,,,,,,,,,,,,,,,17.9,1001.2,1018.0,1016.6,1019.1,1557.0,855.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-0630.,102,124.6305,37.9661
2015-09-16,18.4,13.6,22.0,1108.0,148.0,,,,,,,,47.0,66.5,1147.0,1108.0,1.3,5.9,3.3,50.0,90.0,90.0,1146.0,1224.0,12.4,9.0,2.76,17.4,1100.0,6.0,3.5,11.8,11.2,24.7,21.8,20.6,20.9,20.9,21.2,21.4,22.0,15.2,18.9,,,,,,13.9,1010.6,1019.9,1018.8,1021.6,1611.0,1.0,,2.6,4.2,,104,128.8554,37.8046
2015-09-16,18.4,13.7,22.7,1214.0,558.0,,,,,,,,44.0,66.1,1035.0,1765.0,2.0,5.7,3.7,320.0,290.0,290.0,17.0,444.0,12.4,7.6,2.8,16.49,1000.0,,,11.6,12.1,20.1,21.6,21.1,20.8,21.1,21.8,21.9,22.0,15.3,18.5,,,,,,13.7,1016.9,1020.0,1018.8,1021.6,1606.0,1.0,,,,,105,128.891,37.7515
2015-09-16,18.9,14.3,22.8,1308.0,345.0,,,,,,,,58.0,76.9,1312.0,1630.0,1.9,5.1,3.3,360.0,360.0,200.0,1041.0,1047.0,12.4,3.7,,,,,,14.6,11.3,21.3,,,,,,,,,,,,,,,16.6,1015.0,1019.7,1018.6,1021.4,1554.0,26.0,,,,,106,129.1243,37.5071
2015-09-16,21.6,16.0,26.7,1420.0,625.0,,,,,,,,31.0,45.5,1248.0,2160.0,2.5,8.2,4.4,70.0,70.0,70.0,2328.0,2310.0,12.4,11.7,2.64,19.62,1200.0,4.8,2.0,8.9,12.2,25.5,23.1,23.7,23.7,23.8,23.0,23.4,23.3,16.8,19.8,,,,,,11.4,1008.0,1018.0,1015.9,1020.0,1552.0,758.0,,3.3,4.8,,108,126.9658,37.5714
2015-09-16,22.0,17.7,26.0,1512.0,532.0,,,,,,,,36.0,55.6,1327.0,2187.0,2.5,8.6,5.3,110.0,110.0,110.0,1202.0,1207.0,12.4,11.2,2.42,17.28,1100.0,4.6,3.4,12.2,12.7,26.9,21.6,23.5,23.2,23.4,23.3,22.7,22.2,15.3,19.1,,,,,,14.3,1009.7,1018.0,1015.9,1019.9,1552.0,905.0,,5.6,8.0,,112,126.6249,37.4777
2015-09-16,19.3,12.8,25.6,1550.0,533.0,,,,,,,,37.0,58.3,1405.0,1062.0,1.2,5.0,2.8,20.0,20.0,20.0,1145.0,2029.0,12.4,8.2,2.81,18.7,1200.0,,,10.4,9.1,21.0,,,,,,,,,,,,,,,12.6,1000.8,1018.1,1015.1,1020.6,1601.0,742.0,,,,,114,127.9466,37.3375
2015-09-16,21.2,16.1,25.2,1510.0,618.0,,,,,,,,37.0,51.8,1214.0,1859.0,2.2,6.8,4.2,110.0,90.0,90.0,1414.0,1011.0,12.4,10.6,2.44,16.09,1100.0,4.9,3.1,10.6,13.4,22.4,,,,,,,,,,,,,,,12.8,1014.2,1018.2,1016.2,1020.1,1524.0,856.0,,3.4,5.0,,119,126.9853,37.2723
2015-09-16,17.7,9.8,25.6,1159.0,611.0,,,,,,,,41.0,70.1,1238.0,1383.0,1.6,9.5,5.5,90.0,20.0,20.0,2003.0,1559.0,12.4,9.3,,,,,,11.4,9.6,23.0,,,,,,,,,,,,,,,13.5,990.7,1018.8,1015.2,1021.6,1538.0,634.0,,,,,121,128.4574,37.1813
2015-09-16,18.7,10.4,26.2,1432.0,606.0,,,,,,,,34.0,58.6,1506.0,1353.0,1.6,7.4,4.0,70.0,90.0,90.0,1922.0,1925.0,12.4,7.8,,,,,,9.6,8.5,20.3,,,,,,,,,,,,,,,12.0,1004.9,1018.4,1015.3,1020.9,1612.0,6.0,,,,,127,127.9525,36.9705
2015-09-16,19.1,13.3,23.9,1516.0,206.0,,,,,,,,54.0,72.0,1149.0,1468.0,1.7,6.5,3.8,50.0,90.0,50.0,1129.0,1052.0,12.4,6.9,1.79,10.75,1100.0,5.5,3.5,13.6,10.5,21.0,,,,,,,,,,,,,,,15.7,1014.9,1018.3,1016.5,1020.0,1511.0,904.0,,1.9,3.4,,129,126.4939,36.7766
2015-09-16,18.5,14.6,22.6,1341.0,338.0,,,,,,,,54.0,72.6,1334.0,1936.0,2.2,6.7,3.6,340.0,20.0,270.0,1305.0,1309.0,12.4,6.0,,,,,,13.3,13.4,21.6,,,,,,,,,,,,,,,15.3,1013.7,1019.6,1018.5,1021.5,2336.0,7.0,,,,,130,129.4128,36.9918
2015-09-16,19.9,13.5,24.8,1351.0,623.0,,,,,,,,36.0,52.4,1506.0,1538.0,1.8,6.4,4.1,140.0,110.0,20.0,2201.0,2207.0,12.4,6.4,2.36,13.01,1300.0,6.6,2.8,9.5,13.0,21.2,,,,,,,,,,,,,,,11.9,1010.8,1017.5,1015.0,1019.8,1516.0,22.0,,2.6,4.1,,131,127.4407,36.6392
2015-09-16,20.1,14.0,25.6,1357.0,626.0,0.0,0.0,0.0,0.17,0.0,,,52.0,66.1,1318.0,1827.0,2.1,7.7,4.6,110.0,90.0,90.0,1.0,1037.0,12.4,7.2,2.62,15.79,1300.0,7.3,3.0,13.3,10.0,23.8,23.4,22.8,22.5,22.5,22.7,23.5,23.9,17.3,20.7,,,,,,15.3,1009.8,1017.8,1015.4,1020.1,1519.0,25.0,,2.8,3.4,{비}1930-1940.,133,127.3721,36.372
2015-09-16,16.5,9.3,22.1,1445.0,634.0,,,,,,,,59.0,75.1,1413.0,1868.0,2.2,7.3,5.2,70.0,70.0,90.0,2154.0,2156.0,12.4,4.4,1.76,12.06,900.0,,,11.9,6.9,19.7,,,,,,,,,,,,,,,14.0,989.7,1018.3,1015.7,1020.9,1447.0,2.0,,,,,135,127.9946,36.2203
2015-09-16,18.1,11.0,24.5,1322.0,636.0,,,,,0.1,,,37.0,64.0,1323.0,1872.0,2.2,9.9,5.9,140.0,140.0,140.0,1625.0,1625.0,12.4,8.1,2.94,17.54,1200.0,6.9,5.0,10.6,7.8,25.4,,,,,,,,,,,,,,,12.8,1002.0,1018.4,1015.8,1021.0,1503.0,14.0,,3.2,4.6,{박무}0730-0820.,136,128.7073,36.5729
2015-09-16,21.1,18.7,23.0,1046.0,2355.0,0.8,0.5,0.3,2.6,6.8,2121.0,2247.0,59.0,69.8,235.0,3637.0,4.2,8.6,6.0,20.0,50.0,50.0,1509.0,1616.0,12.4,2.2,1.78,8.85,1400.0,9.4,6.1,15.2,16.8,24.7,21.7,22.8,22.8,22.9,22.9,22.4,22.1,16.5,19.2,,,,,,17.4,1018.0,1018.3,1017.4,1020.1,2355.0,4.0,,2.5,3.3,{비}0705-0711. {비}2104-2202. {비}2213-2218. {비}2233-{비}{강도0}2400-,138,129.38,36.032
2015-09-16,19.1,13.7,23.8,1238.0,602.0,0.3,0.3,0.2,1.33,,2246.0,2243.0,58.0,75.1,1520.0,2107.0,2.4,9.8,6.6,90.0,90.0,110.0,1609.0,1646.0,12.4,5.5,2.58,15.26,1000.0,7.5,4.1,14.3,9.2,25.7,,,,,,,,,,,,,,,16.4,1011.6,1017.3,1015.2,1019.6,1500.0,1.0,,,,{비}2240-{비}{강도0}2400-,143,128.6522,35.8282
