dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.3,-1.1,2019-01-01 02:51:00+00:00,1.2,2019-01-01 04:01:00+00:00,0.0,,,16.7,2019-01-01 09:17:00+00:00,7.3,181.8,1440,667,126.0093,36.6476
2019-01-02,0.3,-0.5,2019-01-02 01:51:00+00:00,1.5,2019-01-01 17:48:00+00:00,0.0,,,14.2,2019-01-01 15:17:00+00:00,6.8,3.6,1438,667,126.0093,36.6476
2019-01-03,0.8,-0.7,2019-01-02 20:20:00+00:00,2.1,2019-01-03 14:21:00+00:00,0.0,,,15.4,2019-01-03 04:52:00+00:00,4.4,11.5,1440,667,126.0093,36.6476
2019-01-04,3.4,0.8,2019-01-03 22:21:00+00:00,5.2,2019-01-04 13:29:00+00:00,0.0,,,8.4,2019-01-04 10:15:00+00:00,2.8,56.4,1439,667,126.0093,36.6476
2019-01-05,0.1,-1.1,2019-01-05 03:30:00+00:00,4.6,2019-01-04 15:10:00+00:00,0.0,,,13.1,2019-01-04 23:54:00+00:00,8.2,22.9,1439,667,126.0093,36.6476
2019-01-06,0.7,-1.3,2019-01-05 17:24:00+00:00,2.1,2019-01-06 09:44:00+00:00,0.0,,,11.4,2019-01-05 15:57:00+00:00,4.5,16.0,1440,667,126.0093,36.6476
2019-01-07,2.5,1.5,2019-01-06 15:11:00+00:00,3.4,2019-01-07 06:15:00+00:00,0.0,,,9.5,2019-01-06 19:26:00+00:00,4.1,7.7,1440,667,126.0093,36.6476
2019-01-08,-0.3,-2.8,2019-01-08 14:48:00+00:00,2.5,2019-01-07 15:01:00+00:00,0.0,,,18.3,2019-01-08 11:18:00+00:00,9.3,8.7,1439,667,126.0093,36.6476
2019-01-09,-2.3,-3.9,2019-01-09 00:00:00+00:00,-0.9,2019-01-09 12:30:00+00:00,0.0,,,14.6,2019-01-08 15:15:00+00:00,4.2,26.2,1439,667,126.0093,36.6476
2019-01-10,2.0,-1.1,2019-01-09 15:06:00+00:00,3.9,2019-01-10 14:47:00+00:00,0.0,,,9.4,2019-01-10 07:00:00+00:00,3.1,216.1,1439,667,126.0093,36.6476
2019-01-11,4.8,3.9,2019-01-10 15:01:00+00:00,7.2,2019-01-11 03:04:00+00:00,0.0,,,8.1,2019-01-10 19:12:00+00:00,3.2,352.8,1438,667,126.0093,36.6476
2019-01-12,4.2,3.7,2019-01-11 21:57:00+00:00,4.9,2019-01-12 04:04:00+00:00,0.0,,,8.2,2019-01-12 11:47:00+00:00,4.1,0.6,1439,667,126.0093,36.6476
2019-01-13,3.7,2.5,2019-01-12 22:43:00+00:00,4.6,2019-01-13 10:30:00+00:00,0.0,,,9.7,2019-01-12 17:54:00+00:00,5.3,28.2,1440,667,126.0093,36.6476
