dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-18,16.2,14.3,2002-05-17 21:22:00+00:00,21.0,2002-05-18 07:07:00+00:00,2.0,,,5.5,,1.0,203.8,1428,642,127.4061,36.3105
2002-05-18,15.2,12.2,2002-05-18 14:56:00+00:00,19.4,2002-05-18 04:37:00+00:00,0.0,,,9.6,,2.4,264.4,1437,654,126.3333,37.25
2002-05-18,16.0,13.1,2002-05-18 13:38:00+00:00,21.2,2002-05-18 04:16:00+00:00,0.5,,,6.2,,2.0,355.6,1392,698,126.2851,35.0938
2002-05-18,16.6,14.2,2002-05-18 13:59:00+00:00,21.5,2002-05-18 06:32:00+00:00,0.0,,,3.2,,0.8,277.5,1433,699,126.4833,35.01
2002-05-18,13.1,10.9,2002-05-18 12:46:00+00:00,16.3,2002-05-18 04:56:00+00:00,1.0,,,5.4,,1.2,196.0,1438,700,125.9682,36.1251
2002-05-18,14.5,13.1,2002-05-17 20:20:00+00:00,17.7,2002-05-18 08:52:00+00:00,6.5,,,3.1,,0.5,291.2,1417,701,127.67,36.0
2002-05-18,16.0,13.8,2002-05-18 14:55:00+00:00,19.1,2002-05-18 06:04:00+00:00,5.5,,,4.8,,1.0,249.0,1426,702,126.9943,35.9385
2002-05-18,14.0,12.3,2002-05-17 19:41:00+00:00,16.4,2002-05-18 06:16:00+00:00,3.5,,,3.8,,0.8,304.0,1436,703,127.3783,35.7702
2002-05-18,14.2,12.3,2002-05-18 13:19:00+00:00,17.5,2002-05-18 07:43:00+00:00,5.0,,,3.0,,0.2,346.3,1432,704,126.463,35.6351
2002-05-18,16.7,14.6,2002-05-17 18:13:00+00:00,20.3,2002-05-18 05:16:00+00:00,0.0,,,3.7,,1.0,298.7,1400,706,126.9731,35.3114
2002-05-18,16.0,13.0,2002-05-18 13:42:00+00:00,20.2,2002-05-18 05:44:00+00:00,0.0,,,5.6,,1.6,310.7,1421,707,126.2076,35.0612
2002-05-18,16.2,14.2,2002-05-17 20:16:00+00:00,20.7,2002-05-18 04:22:00+00:00,0.5,,,6.0,,1.6,320.1,1422,708,126.7333,35.1167
2002-05-18,16.2,13.8,2002-05-17 20:03:00+00:00,20.0,2002-05-18 05:30:00+00:00,0.5,,,4.0,,0.5,171.3,1432,709,127.4333,35.1833
2002-05-18,17.0,14.7,2002-05-18 13:36:00+00:00,22.3,2002-05-18 07:40:00+00:00,0.0,,,3.8,,0.7,312.1,1422,710,126.7167,35.0167
