dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-01,3.5,-1.7,2002-02-28 23:35:00+00:00,11.2,2002-03-01 06:21:00+00:00,0.0,,,7.2,,2.8,43.8,1425,609,126.44,36.42
2002-03-01,4.0,-4.2,2002-02-28 21:09:00+00:00,16.0,2002-03-01 06:20:00+00:00,0.0,,,4.0,,0.5,319.2,1440,620,127.9152,37.0865
2002-03-01,1.9,-1.3,2002-02-28 22:08:00+00:00,7.0,2002-03-01 06:19:00+00:00,0.0,,,5.3,,0.9,329.7,1410,637,126.2837,36.8679
2002-03-01,3.8,-3.6,2002-02-28 22:13:00+00:00,13.5,2002-03-01 06:07:00+00:00,0.0,,,4.0,,0.6,20.6,1416,639,128.1643,36.9117
2002-03-01,2.7,-3.7,2002-02-28 22:55:00+00:00,12.7,2002-03-01 06:36:00+00:00,0.0,,,5.9,,1.6,342.7,1433,645,126.5173,36.5804
2002-03-01,3.8,1.3,2002-02-28 20:05:00+00:00,8.3,2002-03-01 12:23:00+00:00,0.0,,,7.2,,2.6,306.7,1432,655,124.7167,37.75
2002-03-01,4.6,0.4,2002-02-28 21:22:00+00:00,9.5,2002-03-01 04:56:00+00:00,0.0,,,6.5,,2.5,54.1,1440,659,127.25,36.4167
2002-03-01,3.9,0.4,2002-02-28 22:58:00+00:00,9.1,2002-03-01 05:03:00+00:00,0.0,,,7.1,,2.2,33.7,1392,698,126.2851,35.0938
2002-03-01,5.0,0.3,2002-02-28 22:58:00+00:00,13.5,2002-03-01 04:13:00+00:00,0.0,,,3.0,,0.8,225.6,1424,699,126.4833,35.01
2002-03-01,3.7,,,,,0.0,,,,,,,845,701,127.67,36.0
2002-03-01,3.4,0.4,2002-02-28 17:39:00+00:00,6.0,2002-03-01 06:16:00+00:00,0.0,,,7.6,,3.6,301.0,1430,700,125.9682,36.1251
2002-03-01,5.3,0.5,2002-02-28 23:21:00+00:00,15.6,2002-03-01 07:09:00+00:00,0.0,,,4.7,,1.0,253.4,1428,702,126.9943,35.9385
2002-03-01,3.3,-4.6,2002-02-28 19:28:00+00:00,14.3,2002-03-01 06:27:00+00:00,0.0,,,5.7,,1.6,305.8,1418,703,127.3783,35.7702
2002-03-01,3.0,0.9,2002-02-28 22:44:00+00:00,6.1,2002-03-01 05:55:00+00:00,0.0,,,8.0,,2.0,62.9,1434,704,126.463,35.6351
2002-03-01,6.5,-0.5,2002-02-28 19:02:00+00:00,15.8,2002-03-01 06:16:00+00:00,0.0,,,6.0,,1.6,217.6,1419,706,126.9731,35.3114
2002-03-01,4.2,0.8,2002-02-28 22:28:00+00:00,9.3,2002-03-01 06:27:00+00:00,0.0,,,6.0,,1.4,353.9,1425,707,126.2076,35.0612
2002-03-01,6.3,-2.0,2002-02-28 21:50:00+00:00,15.7,2002-03-01 07:14:00+00:00,0.0,,,5.5,,1.3,279.5,1434,708,126.7333,35.1167
2002-03-01,4.9,-2.6,2002-02-28 21:16:00+00:00,15.8,2002-03-01 06:27:00+00:00,0.0,,,5.0,,0.7,206.1,1426,709,127.4333,35.1833
2002-03-01,6.1,-1.7,2002-02-28 20:05:00+00:00,15.1,2002-03-01 05:18:00+00:00,0.0,,,3.9,,0.4,248.7,1431,710,126.7167,35.0167
