dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.3,7.2,1999-12-31 19:40:00+00:00,13.5,2000-01-01 04:18:00+00:00,0.0,,,9.0,,3.8,157.4,1389,714,126.0474,34.8845
2000-01-02,8.8,6.4,2000-01-02 14:29:00+00:00,11.9,2000-01-02 02:29:00+00:00,0.0,,,14.1,,4.5,343.0,1405,714,126.0474,34.8845
2000-01-03,4.3,2.1,2000-01-03 12:03:00+00:00,6.4,2000-01-02 15:01:00+00:00,0.0,,,12.7,,4.7,344.9,1381,714,126.0474,34.8845
2000-01-04,6.7,1.9,2000-01-03 23:12:00+00:00,10.8,2000-01-04 05:19:00+00:00,0.0,,,12.7,,2.6,344.9,1405,714,126.0474,34.8845
2000-01-05,11.2,8.2,2000-01-04 15:03:00+00:00,13.9,2000-01-05 02:45:00+00:00,2.0,,,13.0,,5.7,136.8,1381,714,126.0474,34.8845
2000-01-06,7.6,3.9,2000-01-06 14:05:00+00:00,12.6,2000-01-05 15:40:00+00:00,0.5,,,18.4,,5.5,340.2,1419,714,126.0474,34.8845
2000-01-07,1.2,0.0,2000-01-06 22:01:00+00:00,4.0,2000-01-06 15:01:00+00:00,0.5,,,16.6,,7.1,344.0,1415,714,126.0474,34.8845
2000-01-08,3.7,1.2,2000-01-07 15:03:00+00:00,6.0,2000-01-08 02:20:00+00:00,0.0,,,7.9,,2.5,344.0,1412,714,126.0474,34.8845
2000-01-09,4.0,3.1,2000-01-08 15:05:00+00:00,6.3,2000-01-09 05:17:00+00:00,0.0,,,11.4,,2.6,140.8,1411,714,126.0474,34.8845
2000-01-10,5.0,3.1,2000-01-10 14:09:00+00:00,7.9,2000-01-10 00:34:00+00:00,0.0,,,14.5,,4.9,26.6,1401,714,126.0474,34.8845
2000-01-11,5.1,0.0,2000-01-10 23:01:00+00:00,9.6,2000-01-11 06:22:00+00:00,0.0,,,11.8,,3.4,1.3,1403,714,126.0474,34.8845
2000-01-12,7.8,6.1,2000-01-11 17:12:00+00:00,9.7,2000-01-12 04:36:00+00:00,0.0,,,11.7,,3.4,155.6,1416,714,126.0474,34.8845
2000-01-13,5.3,3.1,2000-01-13 11:32:00+00:00,7.6,2000-01-12 15:59:00+00:00,0.5,,,14.8,,5.6,340.7,1417,714,126.0474,34.8845
2000-01-14,4.5,3.4,2000-01-13 15:01:00+00:00,6.4,2000-01-14 04:08:00+00:00,0.0,,,11.5,,4.0,20.1,1401,714,126.0474,34.8845
2000-01-15,3.7,1.6,2000-01-14 21:49:00+00:00,7.0,2000-01-15 06:28:00+00:00,0.0,,,11.7,,3.7,22.9,1376,714,126.0474,34.8845
2000-01-16,5.1,4.4,2000-01-15 20:59:00+00:00,7.2,2000-01-16 06:44:00+00:00,0.0,,,13.4,,5.5,25.7,1405,714,126.0474,34.8845
2000-01-17,4.5,3.6,2000-01-17 14:12:00+00:00,6.6,2000-01-17 03:23:00+00:00,0.0,,,14.0,,5.6,24.7,1400,714,126.0474,34.8845
2000-01-18,4.2,3.4,2000-01-17 19:15:00+00:00,5.7,2000-01-18 07:27:00+00:00,0.0,,,13.1,,5.0,19.6,1412,714,126.0474,34.8845
2000-01-19,0.9,-4.6,2000-01-19 12:17:00+00:00,5.3,2000-01-18 17:24:00+00:00,0.0,,,20.5,,7.2,341.6,1403,714,126.0474,34.8845
2000-01-20,-0.9,-2.7,2000-01-20 02:40:00+00:00,1.2,2000-01-20 04:37:00+00:00,0.0,,,18.0,,6.5,315.4,1410,714,126.0474,34.8845
2000-01-21,-1.0,-3.6,2000-01-20 21:52:00+00:00,2.9,2000-01-21 07:11:00+00:00,0.0,,,13.1,,3.6,18.2,1405,714,126.0474,34.8845
2000-01-22,5.2,-2.0,2000-01-21 15:34:00+00:00,20.6,2000-01-22 14:58:00+00:00,0.5,,,11.0,,6.0,142.9,1407,714,126.0474,34.8845
2000-01-23,7.1,5.3,2000-01-23 10:26:00+00:00,21.0,2000-01-22 15:30:00+00:00,3.0,,,9.5,,3.3,32.3,1416,714,126.0474,34.8845
2000-01-24,2.9,0.7,2000-01-24 14:27:00+00:00,5.6,2000-01-23 15:01:00+00:00,0.0,,,17.0,,6.8,24.8,1414,714,126.0474,34.8845
