dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-17,17.9,14.3,2004-06-16 21:42:00+00:00,23.4,2004-06-16 15:01:00+00:00,53.0,,,6.3,,1.3,0.5,1427,626,127.8156,36.3709
2004-06-17,19.0,17.0,2004-06-17 01:57:00+00:00,22.4,2004-06-16 17:03:00+00:00,37.0,,,9.8,,2.1,117.2,1425,637,126.2837,36.8679
2004-06-17,17.4,,,,,,,,,,,,144,681,127.8139,38.2414
2004-06-17,18.0,17.4,2004-06-16 21:51:00+00:00,20.5,2004-06-16 15:05:00+00:00,11.0,,,8.3,,1.2,99.7,1430,680,127.8458,38.21
2004-06-17,13.1,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-17,18.3,17.0,2004-06-16 22:27:00+00:00,22.2,2004-06-16 15:01:00+00:00,36.0,,,7.1,,1.5,51.0,1439,691,126.8878,36.3539
2004-06-17,18.8,17.6,2004-06-16 21:17:00+00:00,20.6,2004-06-16 15:24:00+00:00,14.5,,,5.4,,0.1,234.5,1439,692,126.9178,38.0264
2004-06-17,15.6,13.8,2004-06-17 06:50:00+00:00,21.4,2004-06-16 15:14:00+00:00,38.0,,,7.4,,0.7,148.2,1437,693,127.8909,36.6945
2004-06-17,14.8,,,,,,,,,,,,144,694,126.6094,36.7044
2004-06-17,13.3,11.6,2004-06-16 22:34:00+00:00,19.1,2004-06-16 15:01:00+00:00,10.5,,,10.0,,3.1,165.7,1364,695,127.4167,38.1083
2004-06-17,17.2,15.6,2004-06-17 08:38:00+00:00,21.2,2004-06-17 04:02:00+00:00,10.0,,,5.8,,0.7,191.3,1415,696,129.085,37.3464
2004-06-17,17.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-17,20.6,18.2,2004-06-16 23:06:00+00:00,22.5,2004-06-17 05:32:00+00:00,21.5,,,9.1,,4.2,125.8,1416,698,126.2851,35.0938
2004-06-17,19.2,17.4,2004-06-16 23:34:00+00:00,20.9,2004-06-17 08:41:00+00:00,23.5,,,8.3,,1.5,103.0,1435,699,126.4833,35.01
2004-06-17,18.6,16.8,2004-06-17 00:26:00+00:00,21.7,2004-06-16 15:01:00+00:00,30.0,,,10.2,,2.7,96.2,1439,700,125.9682,36.1251
2004-06-17,17.7,16.6,2004-06-17 14:57:00+00:00,22.2,2004-06-16 15:01:00+00:00,49.0,,,5.1,,1.0,52.0,1426,701,127.6719,36.004
2004-06-17,19.5,17.5,2004-06-17 00:57:00+00:00,23.7,2004-06-16 15:12:00+00:00,44.0,,,7.3,,2.0,39.4,1416,702,126.9943,35.9385
2004-06-17,16.6,15.4,2004-06-16 20:54:00+00:00,18.8,2004-06-17 07:44:00+00:00,39.0,,,6.9,,1.8,84.7,1429,703,127.3783,35.7702
2004-06-17,20.2,17.2,2004-06-16 23:37:00+00:00,23.8,2004-06-17 06:32:00+00:00,27.5,,,10.1,,2.9,150.2,1440,704,126.463,35.6351
2004-06-17,18.3,16.9,2004-06-17 00:16:00+00:00,20.1,2004-06-16 15:01:00+00:00,31.5,,,6.8,,2.0,85.0,1401,706,126.9731,35.3114
2004-06-17,19.9,17.7,2004-06-16 23:34:00+00:00,21.4,2004-06-17 08:46:00+00:00,20.5,,,9.1,,3.1,133.1,1434,707,126.2076,35.0612
2004-06-17,18.9,17.0,2004-06-17 00:01:00+00:00,20.2,2004-06-17 09:54:00+00:00,14.5,,,6.3,,1.8,71.2,1410,708,126.7333,35.1167
2004-06-17,19.2,18.2,2004-06-16 19:30:00+00:00,22.3,2004-06-16 15:05:00+00:00,56.5,,,6.1,,1.2,123.3,1428,709,127.4333,35.1833
2004-06-17,20.0,18.2,2004-06-17 00:06:00+00:00,21.4,2004-06-17 06:51:00+00:00,31.5,,,4.6,,0.7,279.4,1434,710,126.7514,35.0358
2004-06-17,19.5,18.3,2004-06-16 21:19:00+00:00,20.6,2004-06-17 08:25:00+00:00,37.0,,,4.5,,1.2,111.0,1417,711,126.9886,34.8879
2004-06-17,18.1,17.3,2004-06-17 01:13:00+00:00,19.5,2004-06-16 15:14:00+00:00,67.5,,,4.7,,0.9,23.1,1440,712,127.4875,34.9506
2004-06-17,18.1,17.1,2004-06-16 21:01:00+00:00,20.3,2004-06-16 23:19:00+00:00,62.0,,,5.3,,0.9,64.6,1414,713,127.5829,34.976
2004-06-17,20.0,18.1,2004-06-16 23:06:00+00:00,21.5,2004-06-17 11:30:00+00:00,21.0,,,11.9,,4.6,145.5,1409,714,126.0474,34.8845
2004-06-17,20.7,18.8,2004-06-16 22:03:00+00:00,22.1,2004-06-17 04:56:00+00:00,19.5,,,7.7,,2.1,90.1,1426,715,126.2687,34.4795
2004-06-17,20.1,18.6,2004-06-17 00:25:00+00:00,21.8,2004-06-17 08:27:00+00:00,15.0,,,8.4,,2.8,99.7,1423,716,126.0366,34.6069
2004-06-17,20.1,18.4,2004-06-16 23:05:00+00:00,21.7,2004-06-17 05:05:00+00:00,14.5,,,9.6,,1.9,212.5,1429,717,126.1902,34.4064
2004-06-17,19.5,18.3,2004-06-16 23:04:00+00:00,20.9,2004-06-17 04:45:00+00:00,13.5,,,13.2,,4.4,112.4,1439,718,126.0473,34.2966
2004-06-17,19.2,17.4,2004-06-17 00:16:00+00:00,22.7,2004-06-17 12:48:00+00:00,29.0,,,13.3,,4.0,91.1,1426,719,126.4,35.82
2004-06-17,17.3,15.9,2004-06-16 22:18:00+00:00,19.3,2004-06-17 07:57:00+00:00,35.5,,,5.3,,1.0,93.4,1430,764,127.1849,35.6811
2004-06-17,19.6,18.8,2004-06-16 21:17:00+00:00,21.3,2004-06-16 18:14:00+00:00,53.5,,,11.6,,2.3,72.8,1408,767,127.45,34.6
2004-06-17,18.9,17.4,2004-06-16 23:18:00+00:00,20.6,2004-06-17 06:55:00+00:00,28.5,,,7.1,,1.6,88.3,1406,770,126.83,34.93
2004-06-17,,,,,,6.0,,,,,,,838,771,126.12,34.75
2004-06-17,20.0,18.1,2004-06-16 22:15:00+00:00,21.6,2004-06-17 13:41:00+00:00,29.0,,,9.3,,2.4,114.0,1424,772,126.3454,34.4858
2004-06-17,20.5,18.5,2004-06-16 23:10:00+00:00,22.0,2004-06-17 10:24:00+00:00,21.5,,,9.2,,2.4,71.2,1431,773,126.5718,34.6993
2004-06-17,19.7,18.2,2004-06-16 22:55:00+00:00,21.2,2004-06-17 10:30:00+00:00,23.0,,,6.4,,0.9,19.0,1423,774,126.5021,34.9308
2004-06-17,18.9,16.9,2004-06-17 00:09:00+00:00,20.6,2004-06-17 07:45:00+00:00,33.5,,,7.1,,1.7,94.6,1418,775,126.6322,35.1801
2004-06-17,19.2,17.1,2004-06-16 22:29:00+00:00,21.0,2004-06-16 17:43:00+00:00,17.5,,,13.7,,2.4,129.4,1425,776,126.5534,34.4602
2004-06-17,18.9,17.5,2004-06-17 02:29:00+00:00,20.6,2004-06-16 18:36:00+00:00,56.0,,,9.5,,2.6,110.2,1407,777,126.8883,34.4994
2004-06-17,17.8,16.3,2004-06-16 21:01:00+00:00,19.0,2004-06-17 07:39:00+00:00,32.0,,,7.9,,1.9,39.0,1429,778,126.88,34.78
2004-06-17,22.7,21.0,2004-06-17 14:07:00+00:00,24.2,2004-06-16 16:42:00+00:00,6.5,,,14.6,,2.6,185.9,1387,779,126.2673,33.4105
2004-06-17,21.5,20.7,2004-06-16 19:11:00+00:00,23.1,2004-06-17 04:53:00+00:00,48.5,,,6.7,,1.7,139.6,1422,780,126.7208,33.28
2004-06-17,21.6,20.0,2004-06-17 09:50:00+00:00,24.1,2004-06-17 05:30:00+00:00,39.0,,,12.4,,2.8,200.3,1434,781,126.8519,33.5226
2004-06-17,18.2,15.3,2004-06-17 10:15:00+00:00,20.8,2004-06-17 03:49:00+00:00,130.5,,,13.3,,3.5,96.0,1417,782,126.6194,33.3845
2004-06-17,19.0,17.1,2004-06-17 00:44:00+00:00,21.4,2004-06-16 15:01:00+00:00,27.5,,,8.5,,2.2,49.1,1429,783,126.81,35.19
2004-06-17,19.8,17.9,2004-06-16 23:24:00+00:00,21.2,2004-06-17 06:08:00+00:00,29.0,,,7.1,,2.2,315.7,1427,784,126.6071,34.8686
2004-06-17,19.0,17.8,2004-06-16 23:29:00+00:00,19.9,2004-06-17 05:57:00+00:00,39.0,,,4.4,,0.8,148.5,1401,785,126.6761,34.4642
2004-06-17,20.4,19.1,2004-06-17 06:43:00+00:00,22.2,2004-06-16 23:33:00+00:00,36.0,,,14.8,,3.3,46.1,1428,786,127.72,34.62
2004-06-17,18.6,17.7,2004-06-16 23:37:00+00:00,19.8,2004-06-16 22:06:00+00:00,54.5,,,14.2,,5.3,76.5,1414,787,127.3306,34.445
2004-06-17,19.9,18.0,2004-06-17 00:18:00+00:00,21.2,2004-06-17 09:29:00+00:00,33.5,,,4.6,,0.3,309.4,1411,788,126.879,35.1313
2004-06-17,20.1,18.2,2004-06-16 22:44:00+00:00,21.6,2004-06-17 08:33:00+00:00,18.0,,,9.8,,3.6,107.3,1423,789,126.3167,34.8833
2004-06-17,19.7,18.4,2004-06-17 06:11:00+00:00,21.2,2004-06-16 18:00:00+00:00,39.0,,,16.1,,5.6,89.1,1419,790,127.49,34.4143
2004-06-17,17.5,16.2,2004-06-16 19:19:00+00:00,19.0,2004-06-17 06:58:00+00:00,86.5,,,3.8,,0.6,2.3,1428,791,127.5833,35.2667
2004-06-17,21.5,20.1,2004-06-16 18:51:00+00:00,24.0,2004-06-17 04:01:00+00:00,53.5,,,9.7,,1.3,148.1,1440,792,126.7667,33.35
2004-06-17,21.7,20.1,2004-06-16 20:45:00+00:00,23.0,2004-06-17 03:03:00+00:00,6.5,,,12.1,,3.7,98.8,1432,793,126.25,33.2167
2004-06-17,19.2,18.2,2004-06-16 21:55:00+00:00,20.3,2004-06-16 15:01:00+00:00,55.5,,,4.0,,0.7,71.0,1431,794,127.4333,35.1
2004-06-17,17.9,16.8,2004-06-16 20:29:00+00:00,19.2,2004-06-17 07:12:00+00:00,65.5,,,3.9,,0.4,286.8,1418,795,127.3667,34.9833
2004-06-17,19.8,18.7,2004-06-17 05:11:00+00:00,20.2,2004-06-16 21:29:00+00:00,65.0,,,12.2,,4.0,83.4,1440,796,127.25,34.2333
2004-06-17,18.1,16.6,2004-06-16 22:12:00+00:00,20.1,2004-06-17 06:46:00+00:00,23.5,,,13.9,,3.9,129.6,1435,797,125.3,34.3833
2004-06-17,18.0,17.0,2004-06-16 23:50:00+00:00,20.2,2004-06-17 04:47:00+00:00,35.5,,,20.4,,8.8,157.0,1435,798,125.1833,34.6667
2004-06-17,20.2,18.2,2004-06-17 00:53:00+00:00,21.7,2004-06-17 08:14:00+00:00,26.5,,,11.4,,5.6,109.1,1440,799,126.1333,35.2
2004-06-17,18.0,15.8,2004-06-17 09:24:00+00:00,20.8,2004-06-17 01:19:00+00:00,23.0,,,7.3,,2.1,195.9,1425,800,129.4622,36.6809
2004-06-17,15.5,14.1,2004-06-17 09:50:00+00:00,18.3,2004-06-17 00:50:00+00:00,33.0,,,5.7,,0.8,115.6,1419,801,129.07,36.7
2004-06-17,17.4,15.3,2004-06-16 19:49:00+00:00,21.5,2004-06-17 01:27:00+00:00,34.0,,,9.1,,0.3,185.0,1439,802,129.3455,36.7241
2004-06-17,16.7,15.2,2004-06-17 08:08:00+00:00,19.5,2004-06-16 15:01:00+00:00,35.5,,,4.4,,1.0,2.7,1426,839,128.9027,36.4558
2004-06-17,19.4,17.5,2004-06-17 10:51:00+00:00,23.3,2004-06-17 03:10:00+00:00,30.0,,,5.0,,1.2,16.5,1428,928,129.1792,35.4122
2004-06-17,19.0,18.2,2004-06-17 03:00:00+00:00,20.9,2004-06-16 15:03:00+00:00,65.0,,,3.7,,0.8,0.2,1420,932,127.75,35.05
2004-06-17,20.1,17.9,2004-06-17 09:21:00+00:00,23.8,2004-06-17 00:17:00+00:00,28.5,,,11.9,,2.2,110.0,1423,941,129.0065,35.1926
2004-06-17,15.2,13.9,2004-06-17 00:35:00+00:00,21.4,2004-06-16 15:01:00+00:00,24.0,,,17.6,,5.2,143.5,1415,116,126.967,37.4433
2004-06-17,17.7,15.9,2004-06-16 20:28:00+00:00,22.2,2004-06-16 15:01:00+00:00,41.5,,,10.9,,2.2,149.0,1440,144,126.7834,36.0123
2004-06-17,17.9,15.1,2004-06-17 07:56:00+00:00,20.9,2004-06-16 23:58:00+00:00,27.0,,,15.3,,6.7,96.9,1439,160,129.0,35.1188
2004-06-17,17.8,15.9,2004-06-17 00:22:00+00:00,20.1,2004-06-16 16:35:00+00:00,21.5,,,11.7,,3.5,129.0,1221,300,126.3167,35.85
2004-06-17,21.9,19.8,2004-06-16 23:20:00+00:00,23.2,2004-06-17 07:57:00+00:00,17.0,,,9.4,,4.0,105.4,1428,301,126.1112,35.0841
2004-06-17,19.9,,,,,10.0,,,,,,,1096,302,126.1491,34.6432
2004-06-17,19.9,18.7,2004-06-16 22:52:00+00:00,22.1,2004-06-17 03:45:00+00:00,21.0,,,11.1,,1.5,86.0,1315,303,125.1167,34.0667
2004-06-17,17.3,,,,,,,,,,,,144,859,129.3658,35.7613
2004-06-17,20.9,,,,,39.0,,,,,,,1103,304,126.655,34.1678
2004-06-17,19.5,18.7,2004-06-17 05:40:00+00:00,20.2,2004-06-16 17:01:00+00:00,10.5,,,10.7,,2.7,20.0,1169,306,127.8008,34.9525
2004-06-17,18.6,18.0,2004-06-17 11:49:00+00:00,19.5,2004-06-16 21:43:00+00:00,23.0,,,11.0,,3.5,67.0,1241,307,127.4496,34.2437
2004-06-17,15.1,13.9,2004-06-16 20:42:00+00:00,16.7,2004-06-17 01:15:00+00:00,48.0,,,3.1,,0.3,3.5,1440,311,128.0867,35.7892
2004-06-17,15.4,14.4,2004-06-16 17:55:00+00:00,17.3,2004-06-17 00:27:00+00:00,35.0,,,5.7,,0.8,49.7,1439,312,129.1418,36.3908
2004-06-17,20.2,18.5,2004-06-17 08:09:00+00:00,22.3,2004-06-16 23:04:00+00:00,25.5,,,12.7,,3.6,75.7,1438,313,128.7514,34.8934
2004-06-17,,,,,,48.5,,,,,,,878,314,127.75,35.8667
2004-06-17,14.6,12.3,2004-06-17 01:06:00+00:00,16.5,2004-06-17 14:47:00+00:00,61.5,,,16.0,,4.0,90.8,1438,315,127.5108,35.3067
2004-06-17,15.1,12.7,2004-06-16 23:14:00+00:00,17.0,2004-06-17 14:04:00+00:00,35.0,,,22.4,,8.5,99.9,1440,316,126.9974,35.1144
2004-06-17,19.5,17.7,2004-06-16 21:12:00+00:00,24.1,2004-06-16 15:22:00+00:00,35.0,,,6.1,,0.7,19.9,1437,317,127.0454,35.7189
2004-06-17,13.3,12.1,2004-06-16 19:21:00+00:00,15.7,2004-06-17 03:38:00+00:00,10.5,,,8.0,,0.9,289.1,1440,318,128.6794,37.6437
2004-06-17,21.0,17.4,2004-06-17 10:35:00+00:00,24.6,2004-06-17 01:45:00+00:00,1.0,,,18.8,,1.6,350.9,1418,319,130.8746,37.5408
2004-06-17,17.4,16.5,2004-06-16 20:29:00+00:00,19.0,2004-06-16 15:01:00+00:00,9.5,,,5.3,,0.4,263.3,1439,322,127.6698,38.2155
2004-06-17,17.9,17.2,2004-06-16 21:42:00+00:00,20.2,2004-06-16 15:01:00+00:00,5.5,,,10.8,,2.0,125.2,1416,323,127.5542,38.2728
2004-06-17,17.7,15.1,2004-06-17 06:33:00+00:00,23.5,2004-06-16 15:01:00+00:00,33.0,,,8.6,,1.6,205.0,1435,324,128.0667,36.8667
2004-06-17,17.0,15.8,2004-06-17 12:33:00+00:00,22.2,2004-06-16 19:19:00+00:00,31.0,,,4.0,,0.8,114.0,1439,326,127.583,37.5453
2004-06-17,17.8,15.6,2004-06-17 14:40:00+00:00,25.5,2004-06-16 15:01:00+00:00,36.5,,,4.7,,0.6,254.0,1438,327,127.512,36.6503
2004-06-17,22.8,20.7,2004-06-16 20:24:00+00:00,25.6,2004-06-17 06:03:00+00:00,29.0,,,10.6,,1.9,125.1,1440,328,126.4061,33.2495
2004-06-17,21.1,18.6,2004-06-16 20:04:00+00:00,23.3,2004-06-17 06:07:00+00:00,45.5,,,14.4,,3.9,120.8,1440,330,126.4616,33.2886
2004-06-17,19.7,18.5,2004-06-16 22:49:00+00:00,25.7,2004-06-16 15:01:00+00:00,22.0,,,5.5,,1.0,52.3,1429,401,127.02,37.48
2004-06-17,19.1,17.6,2004-06-16 22:08:00+00:00,25.6,2004-06-16 17:13:00+00:00,22.0,,,9.8,,2.3,226.7,1415,402,127.1484,37.5519
2004-06-17,19.7,18.5,2004-06-16 23:00:00+00:00,25.9,2004-06-16 15:05:00+00:00,22.0,,,7.5,,2.0,172.8,1418,403,127.1004,37.5082
