dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.4,-4.2,2020-12-31 23:15:00+00:00,4.2,2021-01-01 04:24:00+00:00,3.0,,,7.6,2021-01-01 04:34:00+00:00,1.7,282.0,1440,769,126.3834,35.1993
2021-01-02,0.0,-2.0,2021-01-02 14:23:00+00:00,2.3,2021-01-02 05:44:00+00:00,1.0,,,8.5,2021-01-02 06:06:00+00:00,2.4,335.6,1440,769,126.3834,35.1993
2021-01-03,-0.9,-2.9,2021-01-02 22:56:00+00:00,1.8,2021-01-03 04:47:00+00:00,0.0,,,8.4,2021-01-02 22:08:00+00:00,2.1,2.8,1440,769,126.3834,35.1993
2021-01-04,0.2,-4.6,2021-01-03 22:40:00+00:00,5.4,2021-01-04 04:36:00+00:00,0.0,,,4.8,2021-01-03 18:41:00+00:00,0.7,95.9,1440,769,126.3834,35.1993
2021-01-05,0.4,-4.0,2021-01-05 14:26:00+00:00,5.1,2021-01-04 19:14:00+00:00,0.5,,,11.4,2021-01-05 04:41:00+00:00,3.7,5.6,1439,769,126.3834,35.1993
2021-01-06,-2.5,-6.6,2021-01-05 22:09:00+00:00,1.4,2021-01-06 11:53:00+00:00,1.5,,,15.4,2021-01-06 14:37:00+00:00,2.1,290.5,1440,769,126.3834,35.1993
2021-01-07,-8.0,-11.4,2021-01-07 14:36:00+00:00,-1.2,2021-01-06 15:01:00+00:00,0.0,,,19.3,2021-01-06 23:02:00+00:00,5.1,324.3,1440,769,126.3834,35.1993
2021-01-08,-10.4,-14.1,2021-01-08 13:00:00+00:00,-8.0,2021-01-08 05:31:00+00:00,0.0,,,7.1,2021-01-08 05:50:00+00:00,2.1,19.7,1440,769,126.3834,35.1993
2021-01-09,-8.5,-12.1,2021-01-08 23:29:00+00:00,-3.4,2021-01-09 04:59:00+00:00,1.5,,,6.1,2021-01-08 22:41:00+00:00,1.9,14.1,1440,769,126.3834,35.1993
2021-01-10,-5.8,-15.3,2021-01-09 19:33:00+00:00,-0.2,2021-01-10 04:33:00+00:00,4.0,,,4.0,2021-01-09 16:21:00+00:00,0.7,42.3,1440,769,126.3834,35.1993
2021-01-11,-3.1,-8.2,2021-01-11 11:43:00+00:00,-0.5,2021-01-11 06:16:00+00:00,0.0,,,5.5,2021-01-11 02:31:00+00:00,1.4,107.2,1440,769,126.3834,35.1993
2021-01-12,-1.1,-7.3,2021-01-11 23:27:00+00:00,3.6,2021-01-12 03:59:00+00:00,2.5,,,4.7,2021-01-12 04:20:00+00:00,1.0,194.6,1440,769,126.3834,35.1993
2021-01-13,4.0,-4.5,2021-01-12 16:20:00+00:00,10.1,2021-01-13 04:33:00+00:00,0.0,,,6.8,2021-01-13 05:48:00+00:00,1.6,200.2,1440,769,126.3834,35.1993
2021-01-14,5.6,-1.2,2021-01-13 22:08:00+00:00,11.1,2021-01-14 05:13:00+00:00,0.0,,,8.5,2021-01-14 13:55:00+00:00,1.7,157.9,1440,769,126.3834,35.1993
2021-01-15,9.3,3.7,2021-01-15 14:51:00+00:00,14.0,2021-01-15 03:27:00+00:00,0.0,,,10.5,2021-01-15 12:11:00+00:00,3.8,338.4,1440,769,126.3834,35.1993
2021-01-16,0.8,-1.0,2021-01-16 10:21:00+00:00,4.1,2021-01-15 15:29:00+00:00,0.0,,,13.5,2021-01-16 03:57:00+00:00,6.6,338.4,1440,769,126.3834,35.1993
2021-01-17,-1.6,-5.0,2021-01-16 23:32:00+00:00,1.0,2021-01-17 05:47:00+00:00,1.0,,,10.3,2021-01-16 15:29:00+00:00,2.4,0.0,1440,769,126.3834,35.1993
2021-01-18,2.2,-1.4,2021-01-17 16:37:00+00:00,7.0,2021-01-18 06:09:00+00:00,5.0,,,14.0,2021-01-18 10:53:00+00:00,4.6,2.8,1440,769,126.3834,35.1993
2021-01-19,-2.1,-5.8,2021-01-18 22:32:00+00:00,1.2,2021-01-19 07:18:00+00:00,0.0,,,9.6,2021-01-18 15:53:00+00:00,2.8,321.5,1440,769,126.3834,35.1993
2021-01-20,3.0,-5.6,2021-01-19 16:49:00+00:00,11.6,2021-01-20 06:00:00+00:00,0.0,,,6.6,2021-01-20 14:11:00+00:00,1.1,152.3,1440,769,126.3834,35.1993
2021-01-21,9.7,3.2,2021-01-20 22:59:00+00:00,12.4,2021-01-21 05:14:00+00:00,6.5,,,7.6,2021-01-21 12:47:00+00:00,1.9,143.8,1440,769,126.3834,35.1993
2021-01-22,7.7,6.0,2021-01-22 10:12:00+00:00,11.2,2021-01-21 15:11:00+00:00,1.5,,,4.3,2021-01-22 02:09:00+00:00,1.1,22.6,1440,769,126.3834,35.1993
2021-01-23,8.0,6.3,2021-01-23 14:42:00+00:00,9.7,2021-01-23 05:24:00+00:00,7.5,,,5.2,2021-01-22 17:53:00+00:00,1.4,70.5,1440,769,126.3834,35.1993
2021-01-24,7.5,3.2,2021-01-23 22:47:00+00:00,12.2,2021-01-24 06:24:00+00:00,0.5,,,4.1,2021-01-24 04:28:00+00:00,1.0,290.5,1440,769,126.3834,35.1993
2021-01-25,6.6,1.3,2021-01-24 22:34:00+00:00,12.4,2021-01-25 04:25:00+00:00,0.0,,,4.7,2021-01-25 05:40:00+00:00,1.0,324.3,1440,769,126.3834,35.1993
2021-01-26,6.6,5.3,2021-01-26 14:24:00+00:00,9.2,2021-01-26 04:59:00+00:00,5.5,,,9.5,2021-01-26 09:28:00+00:00,2.6,349.7,1440,769,126.3834,35.1993
2021-01-27,4.1,2.1,2021-01-27 14:43:00+00:00,8.1,2021-01-27 04:37:00+00:00,0.0,,,10.0,2021-01-27 06:52:00+00:00,3.6,332.8,1440,769,126.3834,35.1993
2021-01-28,0.8,-3.3,2021-01-28 12:44:00+00:00,6.8,2021-01-28 02:02:00+00:00,1.0,,,19.3,2021-01-28 09:07:00+00:00,4.7,327.1,1440,769,126.3834,35.1993
2021-01-29,-2.7,-5.2,2021-01-29 00:25:00+00:00,0.5,2021-01-29 06:01:00+00:00,0.0,,,15.2,2021-01-28 16:40:00+00:00,3.5,0.0,1440,769,126.3834,35.1993
2021-01-30,2.4,-5.3,2021-01-29 16:45:00+00:00,9.1,2021-01-30 04:32:00+00:00,0.0,,,8.2,2021-01-29 20:27:00+00:00,1.9,152.3,1440,769,126.3834,35.1993
2021-01-31,6.4,-2.4,2021-01-30 18:56:00+00:00,12.4,2021-01-31 06:44:00+00:00,1.5,,,9.3,2021-01-31 03:54:00+00:00,2.1,169.2,1440,769,126.3834,35.1993
2021-02-01,8.6,3.3,2021-01-31 15:00:00+00:00,10.9,2021-02-01 05:45:00+00:00,3.5,,,13.2,2021-02-01 14:02:00+00:00,3.1,346.9,1440,769,126.3834,35.1993
2021-02-02,-0.8,-2.9,2021-02-02 12:29:00+00:00,3.3,2021-02-01 15:01:00+00:00,0.0,,,15.2,2021-02-01 18:42:00+00:00,5.7,341.2,1439,769,126.3834,35.1993
2021-02-03,1.3,-3.7,2021-02-02 21:46:00+00:00,4.4,2021-02-03 14:09:00+00:00,0.0,,,13.1,2021-02-02 15:16:00+00:00,2.9,327.1,1439,769,126.3834,35.1993
2021-02-04,0.7,-3.9,2021-02-04 14:20:00+00:00,5.1,2021-02-03 18:30:00+00:00,2.5,,,14.8,2021-02-03 18:38:00+00:00,4.1,358.1,1439,769,126.3834,35.1993
2021-02-05,2.7,-4.1,2021-02-04 15:12:00+00:00,8.1,2021-02-05 06:36:00+00:00,0.0,,,4.9,2021-02-05 04:35:00+00:00,1.2,197.4,1439,769,126.3834,35.1993
2021-02-06,5.6,-1.9,2021-02-05 20:32:00+00:00,11.4,2021-02-06 06:24:00+00:00,0.0,,,5.9,2021-02-06 03:26:00+00:00,1.6,205.9,1439,769,126.3834,35.1993
2021-02-07,5.1,2.1,2021-02-07 14:56:00+00:00,9.6,2021-02-07 02:01:00+00:00,0.0,,,12.7,2021-02-07 14:03:00+00:00,2.7,329.9,1439,769,126.3834,35.1993
2021-02-08,0.8,-0.2,2021-02-08 08:45:00+00:00,2.4,2021-02-08 02:55:00+00:00,0.0,,,17.0,2021-02-08 05:36:00+00:00,6.8,332.8,1439,769,126.3834,35.1993
2021-02-09,0.4,-3.6,2021-02-09 14:41:00+00:00,5.4,2021-02-09 05:23:00+00:00,0.0,,,9.5,2021-02-08 15:10:00+00:00,2.3,344.0,1430,769,126.3834,35.1993
2021-02-10,1.8,-4.4,2021-02-09 22:14:00+00:00,8.8,2021-02-10 06:18:00+00:00,0.0,,,4.9,2021-02-10 06:18:00+00:00,0.6,324.3,1380,769,126.3834,35.1993
2021-02-11,4.0,-0.5,2021-02-10 19:42:00+00:00,9.3,2021-02-11 03:06:00+00:00,0.0,,,4.7,2021-02-11 01:49:00+00:00,0.8,25.4,1439,769,126.3834,35.1993
2021-02-12,5.4,0.5,2021-02-11 16:46:00+00:00,14.1,2021-02-12 04:30:00+00:00,0.0,,,5.5,2021-02-12 06:08:00+00:00,0.9,307.4,1440,769,126.3834,35.1993
2021-02-13,6.0,-1.1,2021-02-12 21:43:00+00:00,15.9,2021-02-13 05:28:00+00:00,0.0,,,5.6,2021-02-13 03:07:00+00:00,1.3,33.8,1440,769,126.3834,35.1993
2021-02-14,8.1,1.6,2021-02-13 17:01:00+00:00,14.2,2021-02-14 03:01:00+00:00,3.0,,,4.5,2021-02-14 08:54:00+00:00,0.5,321.5,1440,769,126.3834,35.1993
2021-02-15,3.8,0.0,2021-02-15 14:35:00+00:00,8.0,2021-02-14 16:18:00+00:00,0.5,,,17.1,2021-02-15 05:08:00+00:00,5.6,324.3,1440,769,126.3834,35.1993
2021-02-16,0.7,-3.6,2021-02-15 22:07:00+00:00,5.7,2021-02-16 04:24:00+00:00,1.0,,,15.5,2021-02-16 14:46:00+00:00,4.6,324.3,1440,769,126.3834,35.1993
2021-02-17,-3.3,-4.7,2021-02-17 09:53:00+00:00,-0.7,2021-02-16 15:27:00+00:00,0.0,,,19.2,2021-02-16 22:22:00+00:00,7.5,321.5,1420,769,126.3834,35.1993
2021-02-18,-1.0,-3.5,2021-02-17 17:05:00+00:00,1.0,2021-02-18 13:35:00+00:00,1.0,,,16.8,2021-02-17 20:23:00+00:00,5.9,321.5,1440,769,126.3834,35.1993
2021-02-19,4.5,-4.2,2021-02-18 22:12:00+00:00,10.4,2021-02-19 06:20:00+00:00,0.0,,,10.1,2021-02-19 13:59:00+00:00,2.7,157.9,1432,769,126.3834,35.1993
2021-02-20,10.8,7.9,2021-02-19 15:01:00+00:00,13.7,2021-02-20 02:52:00+00:00,0.0,,,8.8,2021-02-19 20:36:00+00:00,3.4,146.6,1440,769,126.3834,35.1993
2021-02-21,14.4,10.0,2021-02-20 15:01:00+00:00,19.8,2021-02-21 04:50:00+00:00,0.0,,,11.8,2021-02-21 14:23:00+00:00,4.7,143.8,1440,769,126.3834,35.1993
2021-02-22,9.1,2.7,2021-02-22 14:58:00+00:00,15.6,2021-02-22 02:15:00+00:00,0.0,,,12.0,2021-02-22 12:06:00+00:00,5.1,358.1,1440,769,126.3834,35.1993
2021-02-23,2.3,-0.4,2021-02-22 22:45:00+00:00,5.1,2021-02-23 04:09:00+00:00,0.0,,,10.9,2021-02-23 03:26:00+00:00,4.0,341.2,1430,769,126.3834,35.1993
2021-02-24,1.9,-1.2,2021-02-23 16:37:00+00:00,5.9,2021-02-24 05:24:00+00:00,0.0,,,6.6,2021-02-23 17:54:00+00:00,1.7,19.7,1440,769,126.3834,35.1993
2021-02-25,4.1,-0.6,2021-02-24 15:22:00+00:00,6.5,2021-02-25 14:22:00+00:00,21.0,,,8.9,2021-02-25 04:46:00+00:00,1.8,39.5,1440,769,126.3834,35.1993
2021-02-26,8.6,4.6,2021-02-25 22:21:00+00:00,15.3,2021-02-26 06:05:00+00:00,0.5,,,7.9,2021-02-26 00:19:00+00:00,2.1,28.2,1440,769,126.3834,35.1993
2021-02-27,8.1,1.9,2021-02-26 17:22:00+00:00,15.0,2021-02-27 05:53:00+00:00,0.0,,,7.8,2021-02-27 02:30:00+00:00,1.2,5.6,1440,769,126.3834,35.1993
2021-02-28,9.0,2.9,2021-02-27 16:37:00+00:00,12.8,2021-02-28 04:16:00+00:00,0.5,,,5.0,2021-02-28 09:35:00+00:00,1.4,28.2,1440,769,126.3834,35.1993
2021-03-01,11.0,4.4,2021-03-01 14:35:00+00:00,16.5,2021-03-01 03:16:00+00:00,40.5,,,14.2,2021-03-01 14:43:00+00:00,4.3,332.8,1440,769,126.3834,35.1993
2021-03-02,3.7,0.0,2021-03-02 14:56:00+00:00,6.9,2021-03-02 03:36:00+00:00,0.0,,,13.5,2021-03-01 15:55:00+00:00,5.0,327.1,1440,769,126.3834,35.1993
2021-03-03,5.2,-2.2,2021-03-02 21:55:00+00:00,11.3,2021-03-03 06:06:00+00:00,0.0,,,5.9,2021-03-02 15:00:00+00:00,1.1,87.4,1440,769,126.3834,35.1993
2021-03-04,8.1,3.9,2021-03-03 20:03:00+00:00,10.0,2021-03-04 01:31:00+00:00,2.5,,,6.9,2021-03-04 10:40:00+00:00,1.8,95.9,1440,769,126.3834,35.1993
2021-03-05,8.5,4.2,2021-03-04 20:51:00+00:00,14.7,2021-03-05 04:36:00+00:00,0.0,,,6.6,2021-03-05 08:17:00+00:00,2.6,0.0,1437,769,126.3834,35.1993
2021-03-06,6.4,4.4,2021-03-06 11:16:00+00:00,9.6,2021-03-06 06:04:00+00:00,0.0,,,7.5,2021-03-05 16:30:00+00:00,2.6,355.3,1440,769,126.3834,35.1993
2021-03-07,7.6,5.8,2021-03-06 15:01:00+00:00,11.2,2021-03-07 04:08:00+00:00,0.0,,,5.3,2021-03-07 05:55:00+00:00,1.7,287.6,1440,769,126.3834,35.1993
2021-03-08,6.5,1.2,2021-03-08 13:20:00+00:00,11.4,2021-03-08 03:35:00+00:00,0.0,,,6.0,2021-03-08 05:25:00+00:00,2.1,304.6,1440,769,126.3834,35.1993
2021-03-09,6.2,1.5,2021-03-08 18:22:00+00:00,10.7,2021-03-09 03:54:00+00:00,0.0,,,7.7,2021-03-09 05:32:00+00:00,1.7,329.9,1440,769,126.3834,35.1993
2021-03-10,6.9,1.3,2021-03-09 21:15:00+00:00,13.5,2021-03-10 03:06:00+00:00,0.0,,,6.2,2021-03-09 23:49:00+00:00,1.6,45.1,1440,769,126.3834,35.1993
2021-03-11,9.3,1.8,2021-03-10 16:19:00+00:00,15.9,2021-03-11 04:34:00+00:00,2.0,,,6.4,2021-03-11 04:34:00+00:00,1.2,225.6,1440,769,126.3834,35.1993
2021-03-12,8.6,6.2,2021-03-12 12:49:00+00:00,10.6,2021-03-12 03:55:00+00:00,10.0,,,8.0,2021-03-12 07:54:00+00:00,3.1,14.1,1440,769,126.3834,35.1993
2021-03-13,8.0,2.3,2021-03-12 20:20:00+00:00,13.0,2021-03-13 04:19:00+00:00,0.0,,,5.5,2021-03-13 05:54:00+00:00,1.5,293.3,1440,769,126.3834,35.1993
2021-03-14,6.8,1.6,2021-03-13 19:44:00+00:00,13.4,2021-03-14 05:17:00+00:00,0.0,,,5.1,2021-03-14 03:50:00+00:00,1.1,231.2,1437,769,126.3834,35.1993
2021-03-15,10.7,0.5,2021-03-14 20:37:00+00:00,17.7,2021-03-15 05:27:00+00:00,3.0,,,8.4,2021-03-15 03:25:00+00:00,1.9,205.9,1438,769,126.3834,35.1993
2021-03-16,8.1,2.5,2021-03-16 13:56:00+00:00,13.1,2021-03-15 15:07:00+00:00,0.5,,,11.4,2021-03-16 01:40:00+00:00,4.1,344.0,1438,769,126.3834,35.1993
2021-03-17,6.2,0.8,2021-03-16 18:31:00+00:00,13.2,2021-03-17 02:58:00+00:00,0.0,,,5.9,2021-03-17 04:16:00+00:00,1.8,293.3,1440,769,126.3834,35.1993
2021-03-18,8.3,0.6,2021-03-17 20:23:00+00:00,16.2,2021-03-18 05:22:00+00:00,0.0,,,5.7,2021-03-18 06:19:00+00:00,1.1,315.8,1440,769,126.3834,35.1993
2021-03-19,11.5,5.2,2021-03-18 15:03:00+00:00,16.4,2021-03-19 03:01:00+00:00,0.0,,,5.9,2021-03-19 05:26:00+00:00,1.4,321.5,1440,769,126.3834,35.1993
2021-03-20,8.6,6.5,2021-03-20 14:53:00+00:00,12.6,2021-03-19 15:32:00+00:00,10.0,,,12.4,2021-03-20 14:30:00+00:00,2.9,335.6,1440,769,126.3834,35.1993
