dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-20,15.4,11.1,2011-10-19 15:03:00+00:00,19.2,2011-10-20 05:17:00+00:00,0.0,0.0,,6.5,2011-10-20 09:59:00+00:00,,14.1,1440,606,126.454,36.9984
2011-10-20,16.3,13.8,2011-10-19 16:41:00+00:00,20.3,2011-10-20 05:02:00+00:00,0.0,0.0,,4.6,2011-10-20 14:43:00+00:00,2.1,0.0,1440,607,126.15,36.6667
2011-10-20,14.3,8.4,2011-10-19 21:26:00+00:00,20.8,2011-10-20 06:29:00+00:00,0.0,0.0,,5.5,2011-10-20 02:49:00+00:00,2.2,87.2,1434,612,127.1114,36.4609
2011-10-20,15.2,9.5,2011-10-19 21:59:00+00:00,22.7,2011-10-20 04:28:00+00:00,0.0,0.0,,4.1,2011-10-20 02:12:00+00:00,0.6,28.1,1440,617,127.1561,36.8782
2011-10-20,12.0,5.0,2011-10-19 19:20:00+00:00,20.8,2011-10-20 04:52:00+00:00,0.0,0.0,,5.7,2011-10-20 02:21:00+00:00,0.7,33.8,1440,626,127.8156,36.3709
2011-10-20,12.7,5.9,2011-10-19 19:29:00+00:00,21.5,2011-10-20 06:04:00+00:00,0.0,0.0,,6.0,2011-10-20 06:06:00+00:00,1.0,202.5,1439,638,128.4874,37.0787
2011-10-20,15.2,9.1,2011-10-19 20:45:00+00:00,20.8,2011-10-20 04:49:00+00:00,0.0,0.0,,4.3,2011-10-20 02:10:00+00:00,0.8,75.9,1434,642,127.4061,36.3105
2011-10-20,13.6,8.1,2011-10-19 19:43:00+00:00,20.0,2011-10-20 05:07:00+00:00,0.0,0.0,,4.5,2011-10-20 04:47:00+00:00,0.9,39.4,1435,643,127.4938,36.3402
2011-10-20,15.1,12.0,2011-10-20 12:22:00+00:00,20.5,2011-10-20 06:48:00+00:00,0.0,0.0,,6.1,2011-10-20 04:10:00+00:00,1.0,98.4,1440,645,126.5173,36.5804
2011-10-20,16.1,13.2,2011-10-19 22:39:00+00:00,19.6,2011-10-20 03:31:00+00:00,0.0,0.0,,4.7,2011-10-20 14:43:00+00:00,2.0,45.0,1440,657,126.5038,36.3239
2011-10-20,12.5,6.2,2011-10-19 18:04:00+00:00,18.1,2011-10-20 05:11:00+00:00,0.0,0.0,,5.0,2011-10-20 06:49:00+00:00,2.1,151.9,1440,661,128.4027,38.5441
2011-10-20,13.8,8.2,2011-10-19 19:42:00+00:00,19.0,2011-10-20 04:45:00+00:00,0.0,0.0,,4.6,2011-10-20 03:25:00+00:00,0.8,207.2,1440,671,128.5936,38.1909
2011-10-20,15.3,8.2,2011-10-19 21:19:00+00:00,22.4,2011-10-20 04:48:00+00:00,0.0,0.0,,6.2,2011-10-20 06:51:00+00:00,1.5,92.8,1440,673,128.7175,35.2822
2011-10-20,10.3,3.4,2011-10-19 19:02:00+00:00,20.7,2011-10-20 05:40:00+00:00,0.0,0.0,2011-10-19 16:00:00+00:00,4.0,2011-10-20 05:13:00+00:00,0.8,306.6,1440,675,127.5277,37.7898
2011-10-20,9.6,3.5,2011-10-19 21:37:00+00:00,18.5,2011-10-20 05:59:00+00:00,0.0,0.0,,7.3,2011-10-20 09:09:00+00:00,1.7,53.4,1404,674,128.8214,37.2197
2011-10-20,11.4,2.8,2011-10-19 20:52:00+00:00,22.4,2011-10-20 06:09:00+00:00,0.0,0.0,,4.2,2011-10-20 01:13:00+00:00,0.8,109.7,1440,680,127.8441,38.2127
