dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.1,-4.9,2002-01-01 14:41:00+00:00,4.0,2001-12-31 15:01:00+00:00,0.0,,,12.7,,4.7,325.3,1427,645,126.5173,36.5804
2002-01-02,-6.9,-10.9,2002-01-02 14:53:00+00:00,-4.5,2002-01-01 16:15:00+00:00,0.0,,,11.6,,4.2,0.6,1428,645,126.5173,36.5804
2002-01-03,-5.8,-13.2,2002-01-02 20:06:00+00:00,-0.6,2002-01-03 04:22:00+00:00,0.0,,,5.0,,1.0,332.1,1427,645,126.5173,36.5804
2002-01-04,1.6,-5.0,2002-01-03 22:58:00+00:00,7.6,2002-01-04 04:36:00+00:00,0.0,,,10.1,,1.8,237.9,1429,645,126.5173,36.5804
2002-01-05,-1.9,-7.0,2002-01-05 14:24:00+00:00,4.0,2002-01-04 15:01:00+00:00,0.0,,,10.3,,2.6,324.8,1418,645,126.5173,36.5804
2002-01-06,-2.2,-9.1,2002-01-05 21:24:00+00:00,4.9,2002-01-06 04:08:00+00:00,0.0,,,5.3,,1.1,38.1,1435,645,126.5173,36.5804
2002-01-07,-1.3,-6.1,2002-01-07 13:01:00+00:00,6.9,2002-01-06 18:29:00+00:00,5.5,,,15.9,,5.0,300.8,1428,645,126.5173,36.5804
2002-01-08,-4.9,-6.3,2002-01-07 20:29:00+00:00,-3.0,2002-01-08 04:33:00+00:00,0.0,,,12.5,,3.7,353.6,1429,645,126.5173,36.5804
2002-01-09,-4.7,-10.4,2002-01-08 21:52:00+00:00,2.1,2002-01-09 05:26:00+00:00,0.0,,,5.3,,0.8,319.0,1432,645,126.5173,36.5804
2002-01-10,4.1,-6.5,2002-01-09 15:21:00+00:00,8.3,2002-01-10 04:39:00+00:00,0.0,,,9.3,,1.9,218.3,1430,645,126.5173,36.5804
2002-01-11,1.6,-2.8,2002-01-11 14:12:00+00:00,8.3,2002-01-11 05:54:00+00:00,0.0,,,5.8,,1.0,230.5,1425,645,126.5173,36.5804
2002-01-12,4.9,-2.8,2002-01-11 15:52:00+00:00,11.1,2002-01-12 05:32:00+00:00,0.0,,,6.0,,1.0,233.7,1432,645,126.5173,36.5804
2002-01-13,8.4,2.6,2002-01-12 16:13:00+00:00,13.5,2002-01-13 06:19:00+00:00,0.0,,,6.2,,1.5,113.2,1432,645,126.5173,36.5804
2002-01-14,12.8,7.7,2002-01-13 19:35:00+00:00,17.4,2002-01-14 04:48:00+00:00,0.0,,,8.1,,1.7,243.0,1416,645,126.5173,36.5804
2002-01-15,11.8,9.1,2002-01-15 11:26:00+00:00,15.5,2002-01-14 16:54:00+00:00,8.5,,,5.7,,1.3,195.9,1398,645,126.5173,36.5804
2002-01-16,5.2,3.6,2002-01-16 14:57:00+00:00,10.8,2002-01-15 15:25:00+00:00,2.0,,,8.3,,2.6,342.9,1432,645,126.5173,36.5804
2002-01-17,1.3,-3.1,2002-01-17 14:59:00+00:00,4.4,2002-01-17 05:39:00+00:00,0.0,,,7.2,,2.5,291.4,1418,645,126.5173,36.5804
2002-01-18,-0.9,-4.5,2002-01-17 21:14:00+00:00,4.9,2002-01-18 05:34:00+00:00,0.0,,,7.7,,1.2,30.7,1425,645,126.5173,36.5804
2002-01-19,1.8,-3.3,2002-01-18 15:12:00+00:00,8.0,2002-01-19 04:20:00+00:00,0.0,,,4.3,,1.0,261.2,1436,645,126.5173,36.5804
2002-01-20,0.5,-1.8,2002-01-20 14:53:00+00:00,2.9,2002-01-20 02:20:00+00:00,7.5,,,5.1,,0.8,276.9,1426,645,126.5173,36.5804
2002-01-21,-1.1,-2.9,2002-01-20 21:14:00+00:00,2.5,2002-01-21 03:22:00+00:00,2.5,,,12.2,,2.5,286.3,1428,645,126.5173,36.5804
2002-01-22,-2.9,-4.1,2002-01-22 13:41:00+00:00,-1.0,2002-01-21 16:09:00+00:00,0.0,,,13.1,,4.2,311.7,1435,645,126.5173,36.5804
2002-01-23,-3.3,-6.4,2002-01-22 15:00:00+00:00,-0.3,2002-01-23 05:24:00+00:00,0.0,,,9.6,,3.1,354.7,1416,645,126.5173,36.5804
2002-01-24,-4.9,-9.6,2002-01-23 22:04:00+00:00,1.4,2002-01-24 05:37:00+00:00,0.0,,,7.3,,1.2,291.3,1423,645,126.5173,36.5804
2002-01-25,-4.5,-10.3,2002-01-24 22:42:00+00:00,3.4,2002-01-25 06:37:00+00:00,0.0,,,4.9,,0.8,31.2,1425,645,126.5173,36.5804
