dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-11-02,12.5,5.2,17.4,1225.0,205.0,,,,,,,,27.0,60.3,1006.0,1982.0,2.3,9.8,5.3,230.0,230.0,110.0,1807.0,1810.0,10.6,9.4,,,,0.0,0.0,4.8,0.4,9.6,15.5,9.5,10.2,11.1,12.1,12.2,14.9,15.6,16.4,,,,,,8.8,1019.5,1020.5,1018.1,1021.9,2400.0,1040.0,,2.6,3.2,,90,128.5647,38.2509
1989-11-02,7.6,-1.0,16.4,1500.0,720.0,,,,,,,,43.0,79.8,1430.0,1180.0,1.4,7.0,5.0,180.0,200.0,180.0,1403.0,1510.0,10.5,9.0,2.28,13.36,1130.0,0.0,0.1,3.5,-1.4,9.3,14.8,8.6,9.2,10.2,11.2,12.0,13.5,,15.5,,,,,,8.0,1022.2,1022.2,1019.8,1024.0,1600.0,1010.0,,,2.0,,95,127.3042,38.1479
1989-11-02,4.9,-3.4,14.1,1457.0,310.0,,,,,,,,20.0,61.0,1620.0,6072.0,7.0,16.7,11.0,250.0,250.0,250.0,2004.0,2040.0,10.6,9.6,2.28,15.16,1130.0,0.0,0.0,-2.8,-4.5,4.0,11.3,5.0,6.0,7.4,8.3,9.5,10.7,,,,,,,,5.1,923.6,1023.2,1019.4,1026.4,1500.0,610.0,,,4.9,,100,128.7587,37.6869
1989-11-02,7.9,1.4,18.4,1545.0,450.0,,,,,,,,36.0,77.8,1550.0,714.0,0.8,5.0,3.0,200.0,200.0,200.0,1618.0,1620.0,10.6,6.3,1.92,10.53,1200.0,2.5,2.5,3.2,-2.3,9.0,18.2,9.8,11.2,12.6,13.7,14.7,17.0,17.5,18.8,,,,,,7.7,1014.0,1023.3,1020.9,1025.7,1600.0,1010.0,4.5,,1.9,{박무}0420-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0640-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0740-{시정(미만)}{0.5km}{안개}0810-{시정(미만)}{0.2km}{안개}0825-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0948-{시정(이상)}{0.5km}{안개}1018-{시정(이상)}{1km}{박무}1040-1122.,101,127.7357,37.9026
1989-11-02,14.3,7.6,21.0,1443.0,133.0,,,,,,,,30.0,41.5,1100.0,2823.0,3.3,11.7,7.0,250.0,250.0,250.0,1905.0,1853.0,10.6,9.6,2.15,13.05,1200.0,0.0,0.0,1.4,2.3,14.4,18.1,11.7,12.7,13.1,14.4,16.5,17.7,16.4,20.1,,,,,,6.9,1017.6,1020.9,1019.5,1022.9,1500.0,900.0,,3.2,4.5,,105,128.891,37.7515
1989-11-02,11.3,6.0,17.4,1451.0,652.0,,,,,,,,47.0,69.3,1355.0,1687.0,2.0,6.8,5.7,270.0,270.0,270.0,1642.0,1632.0,10.6,9.2,1.65,10.29,1210.0,0.0,0.0,5.6,0.0,9.6,17.8,10.6,11.4,12.3,13.5,12.9,16.5,17.4,18.7,,,,,,9.2,1012.9,1023.5,1022.3,1025.3,0.0,925.0,,1.5,2.0,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0600-0645.  {박무}0840-{박무}{강도0}0900-1110.  {연무}1050-{연무}{강도0}1200-1420.,108,126.9658,37.5714
1989-11-02,12.2,7.6,17.1,1209.0,750.0,,,,,,,,57.0,74.5,1213.0,1993.0,2.3,8.1,5.2,200.0,200.0,140.0,1409.0,1410.0,10.6,9.1,2.17,12.84,1205.0,3.3,2.4,7.6,2.6,12.7,18.3,12.8,12.8,13.3,13.9,15.6,16.9,17.6,18.3,,,,,,10.5,1014.6,1023.2,1021.7,1024.6,0.0,950.0,,2.4,3.3,{박무}0620-{박무}{강도0}0900-1040.,112,126.6244,37.4776
1989-11-02,7.8,0.7,17.2,1513.0,740.0,,,,,,,,36.0,76.8,1430.0,396.0,0.5,5.7,3.3,320.0,320.0,270.0,1439.0,1442.0,10.6,8.8,1.85,11.71,1200.0,0.0,0.0,3.0,-1.7,9.5,17.1,11.6,11.8,13.1,13.3,14.9,15.7,16.3,18.8,,,,,,7.6,1005.5,1023.8,1021.8,1025.7,1600.0,900.0,,,2.6,,114,127.9466,37.3375
1989-11-02,9.3,6.0,14.8,1405.0,400.0,,,,,0.3,,,59.0,79.8,1450.0,,3.8,6.8,6.3,250.0,250.0,,1610.0,1800.0,,,,,,0.0,,5.8,,,,,,,,,,,,,,,,,9.3,963.0,,,,,,,,1.1,,116,126.9639,37.4442
1989-11-02,9.6,2.7,18.0,1510.0,610.0,,,,,,,,37.0,77.8,1500.0,718.0,0.8,5.0,3.2,270.0,200.0,200.0,1738.0,1500.0,10.6,8.8,1.86,11.11,1115.0,0.0,0.0,4.9,-3.6,10.5,16.9,11.2,11.8,13.0,13.3,14.5,16.2,15.6,17.6,,,,,,8.7,1018.9,1023.6,1022.4,1025.4,112.0,904.0,,1.9,2.9,{박무}0545-{박무}{강도0}0600-{박무}{강도0}0900-0952.,119,126.9853,37.2723
1989-11-02,8.5,3.9,18.0,1550.0,310.0,,,,,,,,44.0,79.8,1605.0,435.0,0.5,,1.5,,140.0,290.0,,1350.0,10.6,6.0,,,,5.0,5.0,4.5,1.6,10.1,,11.3,11.4,12.0,13.6,14.3,15.6,,,,,,,,8.5,1016.4,1022.7,,,,,8.83,,1.5,-{박무}-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0205-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0326-{시정(미만)}{0.1km}{안개}0345-{시정(이상)}{0.1km}{안개}0740-{시정(이상)}{0.2km}{안개}0815-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1040-1250.  {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
