dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-04-29,18.3,13.7,26.8,1340.0,551.0,,,,,,,,10.0,19.5,600.0,1700.0,2.0,14.2,6.7,250.0,250.0,270.0,1220.0,1240.0,13.7,12.4,,,,0.0,0.0,-5.4,4.8,19.2,9.7,16.2,15.8,14.7,13.2,12.0,10.4,10.6,9.2,,,,,,4.3,1012.4,1012.4,1010.3,1014.3,1900.0,122.0,,7.8,9.2,,90,128.5647,38.2509
1987-04-29,12.6,5.6,18.9,1450.0,545.0,,,,,,,,13.0,24.3,1420.0,8436.0,9.8,19.2,13.3,270.0,270.0,270.0,1555.0,1720.0,13.7,12.3,3.48,28.18,1200.0,0.3,0.0,-6.3,2.6,10.0,4.1,9.3,8.6,7.6,6.9,6.2,4.8,,,,,,,,3.8,918.4,1014.5,1011.1,1017.7,1500.0,600.0,,,8.1,,100,128.7587,37.6869
1987-04-29,12.7,2.4,24.4,1500.0,600.0,,,,,,,,12.0,34.8,1720.0,1472.0,1.7,7.8,6.3,200.0,230.0,200.0,1617.0,1710.0,13.7,12.2,3.03,9.69,1100.0,0.0,0.0,-1.9,-1.0,15.3,10.0,14.8,14.6,14.3,13.9,12.5,11.2,13.5,10.8,,,,,,5.5,1007.8,1016.8,1013.9,1019.1,1600.0,800.0,,4.0,7.1,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,101,127.7357,37.9026
1987-04-29,21.6,14.8,27.8,1448.0,432.0,,,,,,,,13.0,16.5,1400.0,3842.0,4.4,12.2,6.7,250.0,250.0,250.0,2250.0,2400.0,13.7,12.2,3.22,24.59,1100.0,0.5,0.0,-4.8,6.0,21.8,10.4,18.5,18.2,17.0,15.1,12.6,11.5,11.2,10.0,,,,,,4.3,1009.9,1013.1,1011.2,1015.1,1700.0,0.0,,6.9,8.8,,105,128.891,37.7515
1987-04-29,13.7,5.4,21.2,1510.0,630.0,,,,,,,,18.0,42.0,1600.0,1887.0,2.2,8.7,4.3,270.0,250.0,270.0,1407.0,1900.0,13.7,11.5,2.97,24.64,1200.0,1.0,0.5,-0.1,-2.3,15.9,9.6,14.7,14.0,13.5,13.2,11.7,10.3,11.5,9.3,,,,,,6.1,1007.0,1017.3,1015.7,1018.3,1810.0,0.0,,4.8,5.8,{박무}0412-{박무}{강도0}0600-{연무}0730-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1987-04-29,11.7,6.6,18.3,1530.0,550.0,,,,,,,,23.0,57.8,1427.0,1937.0,2.2,6.3,5.5,200.0,200.0,200.0,1150.0,1150.0,13.6,11.4,3.1,23.6,1145.0,0.0,0.0,2.0,-0.6,16.1,10.2,15.8,15.5,14.7,14.1,12.3,10.3,11.5,10.4,,,,,,7.3,1008.5,1017.0,1016.1,1018.6,1900.0,27.0,3.53,4.5,5.9,{박무}0130-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0605-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0937-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1987-04-29,12.4,1.4,23.2,1618.0,550.0,,,,,,,,8.0,43.5,1720.0,1006.0,1.2,9.1,4.3,270.0,270.0,140.0,1601.0,1620.0,13.6,12.2,3.26,24.58,1200.0,0.0,0.0,-2.3,-1.9,16.7,10.3,15.3,14.7,14.3,13.5,13.4,11.2,11.3,9.1,,,,,,5.3,999.2,1017.2,1014.7,1019.5,1800.0,700.0,,3.6,6.6,,114,127.9466,37.3375
1987-04-29,13.5,7.8,20.2,1430.0,535.0,,,,,,,,19.0,30.8,2400.0,,2.3,8.2,5.8,290.0,290.0,,1638.0,1940.0,,,,,,0.0,,-2.6,,,,,,,,,,,,,,,,,5.3,960.1,,,,,,,,5.7,,116,126.9639,37.4442
1987-04-29,11.7,2.2,22.2,1435.0,608.0,,,,,,,,19.0,55.3,1425.0,1107.0,1.3,6.4,4.0,270.0,270.0,270.0,1405.0,1610.0,13.6,11.4,2.54,21.45,1200.0,0.0,0.0,1.1,-5.4,13.2,9.3,12.6,12.6,12.4,12.2,11.8,10.8,11.3,9.3,,,,,,6.7,1012.9,1017.5,1016.1,1018.7,1600.0,110.0,,4.0,5.8,{박무}0543-{박무}{강도0}0600-{박무}{강도0}0900-1133,119,126.9853,37.2723
1987-04-29,12.7,1.8,24.7,1550.0,540.0,,,,,,,,13.0,55.8,1520.0,714.0,0.8,,3.0,,320.0,320.0,,1540.0,13.6,11.7,,,,0.0,0.0,1.5,-3.5,17.2,,15.3,14.5,14.0,14.0,13.0,11.9,,,,,,,,7.0,1009.8,1016.0,,,,,,,5.2,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0900-1230.,127,127.9525,36.9705
