dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-08-01,,20.4,30.3,1635.0,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-02,,19.2,25.2,1232.0,300.0,2.1,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-03,,21.0,28.3,1530.0,2400.0,5.3,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-04,,19.7,29.5,1415.0,422.0,3.1,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-05,,20.8,26.2,1640.0,2240.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-06,,17.5,30.7,1525.0,630.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-07,,17.1,31.2,1550.0,440.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-08,,18.9,32.3,1538.0,600.0,0.5,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-09,,21.9,29.9,1308.0,406.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-10,,17.2,23.4,900.0,2000.0,182.3,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-11,,16.7,26.9,1210.0,530.0,0.3,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-12,,16.5,27.8,1349.0,545.0,1.7,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-13,,20.9,27.4,1505.0,610.0,1.3,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-14,,21.7,24.8,1610.0,700.0,11.4,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-15,,20.0,24.8,40.0,1200.0,64.4,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-16,,19.0,22.4,1512.0,2400.0,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-17,,18.1,21.4,1835.0,330.0,88.2,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-18,,18.7,28.7,1530.0,620.0,0.1,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-19,,19.4,29.2,1510.0,605.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-20,,18.7,30.7,1654.0,650.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-21,,19.5,30.4,1550.0,625.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-22,,17.3,30.6,1456.0,553.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-23,,16.9,31.4,1520.0,620.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-24,,17.9,29.5,1410.0,610.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-25,,16.8,31.1,1411.0,600.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-26,,18.9,29.8,1510.0,605.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-27,,20.3,28.2,1235.0,140.0,0.4,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-28,,20.0,26.4,1158.0,2400.0,0.0,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-29,,17.9,22.0,1353.0,600.0,1.2,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-30,,18.9,25.5,1430.0,0.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-08-31,,17.9,20.2,44.0,1620.0,22.6,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,128.9893,37.1704
1985-09-01,18.6,17.3,20.3,1600.0,720.0,1.4,0.3,0.2,12.7,0.9,850.0,800.0,,91.5,,1205.0,1.4,6.5,3.0,50.0,50.0,90.0,1210.0,410.0,13.0,0.0,,,,10.0,5.0,17.1,,,,,,,,,,,,,,,,,19.6,936.9,,,,,,,,1.4,{비}0210-0250. {비}0310-{비}{강도0}0600-{비}{강도0}0900-1150. {비}1630-{비}{강도0}1800-1952.,216,128.9893,37.1704
1985-09-02,18.4,17.0,20.4,2400.0,300.0,12.9,2.7,1.5,14.17,12.6,1330.0,1303.0,,92.5,,435.0,0.5,5.1,2.7,20.0,20.0,20.0,1105.0,1050.0,13.0,0.0,,,,10.0,6.0,17.3,,,,,,,,,,,,,,,,,19.7,942.0,,,,,,,,0.4,,216,128.9893,37.1704
1985-09-03,23.3,20.4,27.7,1516.0,0.0,0.8,0.4,0.3,4.17,0.6,1700.0,1620.0,,84.0,,1701.0,2.0,13.2,4.7,200.0,230.0,200.0,1240.0,1330.0,12.9,1.2,,,,9.3,5.0,20.4,,,,,,,,,,,,,,,,,23.9,941.8,,,,,,,,4.6,,216,128.9893,37.1704
1985-09-04,23.6,21.2,28.1,1210.0,2400.0,,,,,,,,,71.0,,1546.0,1.8,10.9,3.7,230.0,200.0,200.0,640.0,410.0,12.9,7.7,,,,4.0,2.8,18.2,,,,,,,,,,,,,,,,,20.8,941.1,,,,,,,,5.5,,216,128.9893,37.1704
1985-09-05,22.1,18.8,28.3,1630.0,2355.0,,,,,,,,,75.5,,653.0,0.8,6.8,3.0,20.0,180.0,230.0,1420.0,1110.0,12.8,5.2,,,,5.8,3.3,17.4,,,,,,,,,,,,,,,,,19.9,939.7,,,,,,,,4.8,,216,128.9893,37.1704
1985-09-06,21.4,17.9,25.9,1120.0,220.0,11.5,9.5,3.6,3.08,56.0,2310.0,2250.0,,79.8,,674.0,0.8,7.9,2.0,270.0,230.0,230.0,1235.0,610.0,12.8,0.4,,,,9.0,5.3,17.7,,,,,,,,,,,,,,,,,20.2,936.2,,,,,,,,0.2,,216,128.9893,37.1704
1985-09-07,21.4,15.3,27.3,1517.0,2400.0,44.5,17.7,5.0,4.25,,45.0,0.0,,74.0,,913.0,1.1,7.9,3.7,250.0,90.0,200.0,335.0,1310.0,12.8,9.3,,,,4.0,3.3,16.2,,,,,,,,,,,,,,,,,18.4,934.4,,,,,,,,4.4,,216,128.9893,37.1704
1985-09-08,19.0,12.4,27.0,1615.0,638.0,,,,,,,,,75.3,,600.0,0.7,5.8,2.8,50.0,140.0,110.0,1605.0,1700.0,12.7,8.3,,,,6.3,5.8,14.2,,,,,,,,,,,,,,,,,16.3,937.7,,,,,,6.42,,4.8,,216,128.9893,37.1704
1985-09-09,20.3,13.6,28.3,1524.0,410.0,,,,,,,,,68.3,,749.0,0.9,8.0,3.7,70.0,70.0,90.0,1640.0,1650.0,12.7,5.4,,,,6.0,5.3,13.5,,,,,,,,,,,,,,,,,15.5,939.6,,,,,,3.58,,4.7,,216,128.9893,37.1704
