dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.2,-4.1,1998-12-31 19:05:00+00:00,6.0,1999-01-01 05:30:00+00:00,0.0,,,7.6,,1.0,303.6,0,846,128.5442,35.8679
1999-01-02,3.5,-2.9,1999-01-01 16:14:00+00:00,9.0,1999-01-02 05:40:00+00:00,0.0,,,8.7,,1.2,261.0,0,846,128.5442,35.8679
1999-01-03,3.6,-1.8,1999-01-02 22:05:00+00:00,11.7,1999-01-03 06:48:00+00:00,0.0,,,3.3,,0.5,157.4,0,846,128.5442,35.8679
1999-01-04,3.3,-3.3,1999-01-03 21:56:00+00:00,12.1,1999-01-04 06:05:00+00:00,0.0,,,4.1,,0.7,160.2,0,846,128.5442,35.8679
1999-01-05,4.3,-3.3,1999-01-04 22:40:00+00:00,12.4,1999-01-05 05:46:00+00:00,0.0,,,5.2,,0.7,271.3,0,846,128.5442,35.8679
1999-01-06,4.8,0.2,1999-01-05 21:19:00+00:00,10.0,1999-01-06 06:08:00+00:00,0.0,,,8.1,,1.2,292.4,0,846,128.5442,35.8679
1999-01-07,-1.6,-5.4,1999-01-07 14:00:00+00:00,2.8,1999-01-06 15:13:00+00:00,0.0,,,15.3,,3.7,271.3,0,846,128.5442,35.8679
1999-01-08,-5.2,-8.4,1999-01-07 22:25:00+00:00,-1.0,1999-01-08 05:05:00+00:00,0.0,,,12.5,,2.6,299.9,0,846,128.5442,35.8679
1999-01-09,-5.3,-8.8,1999-01-08 22:30:00+00:00,-1.4,1999-01-09 04:59:00+00:00,0.0,,,14.0,,3.9,303.2,0,846,128.5442,35.8679
1999-01-10,-3.4,-8.0,1999-01-09 20:42:00+00:00,0.3,1999-01-10 06:15:00+00:00,0.0,,,12.2,,3.9,276.9,0,846,128.5442,35.8679
1999-01-11,-1.4,-4.6,1999-01-10 21:48:00+00:00,3.2,1999-01-11 05:27:00+00:00,0.0,,,10.2,,2.3,275.1,0,846,128.5442,35.8679
1999-01-12,-2.1,-6.1,1999-01-11 22:41:00+00:00,2.8,1999-01-12 07:19:00+00:00,0.0,,,6.1,,1.4,294.8,0,846,128.5442,35.8679
1999-01-13,0.3,-4.1,1999-01-12 16:42:00+00:00,5.6,1999-01-13 05:56:00+00:00,0.0,,,10.6,,1.6,303.6,0,846,128.5442,35.8679
1999-01-14,1.2,-1.4,1999-01-13 15:39:00+00:00,5.1,1999-01-14 06:22:00+00:00,0.0,,,5.8,,1.2,307.5,0,846,128.5442,35.8679
1999-01-15,0.2,-2.5,1999-01-14 22:42:00+00:00,3.9,1999-01-15 05:49:00+00:00,0.0,,,10.1,,2.0,283.0,0,846,128.5442,35.8679
1999-01-16,1.7,-3.3,1999-01-15 19:40:00+00:00,7.3,1999-01-16 05:56:00+00:00,0.0,,,8.8,,1.4,300.4,0,846,128.5442,35.8679
1999-01-17,1.6,-6.1,1999-01-16 22:46:00+00:00,9.8,1999-01-17 05:58:00+00:00,0.0,,,6.3,,1.0,222.1,0,846,128.5442,35.8679
1999-01-18,3.6,-2.9,1999-01-17 20:51:00+00:00,11.5,1999-01-18 06:09:00+00:00,0.0,,,6.1,,0.8,171.0,0,846,128.5442,35.8679
1999-01-19,4.2,0.5,1999-01-18 23:08:00+00:00,9.6,1999-01-19 06:57:00+00:00,4.0,,,9.3,,1.1,269.5,0,846,128.5442,35.8679
1999-01-20,1.1,-1.9,1999-01-20 14:43:00+00:00,4.8,1999-01-19 15:10:00+00:00,0.0,,,8.8,,2.0,275.1,0,846,128.5442,35.8679
1999-01-21,0.8,-4.9,1999-01-20 21:59:00+00:00,7.5,1999-01-21 06:16:00+00:00,0.0,,,5.5,,0.7,160.2,0,846,128.5442,35.8679
1999-01-22,2.1,-5.0,1999-01-21 21:46:00+00:00,9.9,1999-01-22 06:07:00+00:00,0.0,,,5.3,,1.0,217.9,0,846,128.5442,35.8679
1999-01-23,3.4,-0.8,1999-01-22 18:18:00+00:00,6.9,1999-01-23 07:41:00+00:00,5.0,,,4.6,,0.7,200.0,0,846,128.5442,35.8679
1999-01-24,6.9,3.5,1999-01-23 15:00:00+00:00,11.6,1999-01-24 04:48:00+00:00,1.0,,,6.2,,0.9,46.3,0,846,128.5442,35.8679
1999-01-25,6.1,2.1,1999-01-24 20:00:00+00:00,13.1,1999-01-25 05:48:00+00:00,0.0,,,8.5,,1.3,275.5,0,846,128.5442,35.8679
1999-01-26,4.8,-1.4,1999-01-25 22:48:00+00:00,10.7,1999-01-26 06:51:00+00:00,0.0,,,8.5,,1.7,266.2,0,846,128.5442,35.8679
1999-01-27,6.3,-0.6,1999-01-26 21:30:00+00:00,13.5,1999-01-27 05:33:00+00:00,0.0,,,9.8,,1.9,336.0,0,846,128.5442,35.8679
1999-01-28,1.5,-2.2,1999-01-27 21:22:00+00:00,6.8,1999-01-28 06:12:00+00:00,0.0,,,11.2,,1.8,292.8,0,846,128.5442,35.8679
1999-01-29,-0.3,-3.5,1999-01-29 14:53:00+00:00,3.6,1999-01-29 05:04:00+00:00,0.0,,,11.4,,2.0,305.4,0,846,128.5442,35.8679
1999-01-30,-1.5,-6.5,1999-01-29 21:35:00+00:00,4.7,1999-01-30 06:02:00+00:00,0.0,,,6.4,,1.1,339.8,0,846,128.5442,35.8679
1999-01-31,1.8,-6.6,1999-01-30 22:27:00+00:00,10.8,1999-01-31 06:57:00+00:00,0.0,,,4.5,,0.7,224.0,0,846,128.5442,35.8679
1999-02-01,4.8,-0.2,1999-01-31 19:34:00+00:00,9.6,1999-02-01 05:26:00+00:00,0.0,,,6.9,,1.3,337.4,0,846,128.5442,35.8679
1999-02-02,-0.1,-4.9,1999-02-02 14:16:00+00:00,4.2,1999-02-02 01:49:00+00:00,0.0,,,10.2,,2.3,269.9,0,846,128.5442,35.8679
1999-02-03,-5.6,-9.7,1999-02-02 22:56:00+00:00,-1.3,1999-02-03 06:43:00+00:00,0.0,,,13.1,,2.5,283.5,0,846,128.5442,35.8679
1999-02-04,-3.0,-10.0,1999-02-03 22:10:00+00:00,2.5,1999-02-04 06:58:00+00:00,0.0,,,9.5,,1.8,308.3,0,846,128.5442,35.8679
