dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.8,-15.6,2009-12-31 22:53:00+00:00,-0.7,2010-01-01 04:16:00+00:00,0.0,0.0,,5.7,2010-01-01 05:01:00+00:00,0.8,253.1,1440,636,127.2407,36.3132
2010-01-02,-0.6,-7.5,2010-01-01 15:26:00+00:00,6.0,2010-01-02 02:11:00+00:00,0.5,0.5,2010-01-02 05:00:00+00:00,8.3,2010-01-02 09:39:00+00:00,1.5,261.6,1440,636,127.2407,36.3132
2010-01-03,-3.8,-9.7,2010-01-02 22:07:00+00:00,0.2,2010-01-03 04:41:00+00:00,0.0,0.0,,6.1,2010-01-02 17:59:00+00:00,1.4,320.6,1440,636,127.2407,36.3132
2010-01-04,-2.6,-4.6,2010-01-04 14:57:00+00:00,2.5,2010-01-04 05:47:00+00:00,5.5,1.5,2010-01-04 03:00:00+00:00,8.5,2010-01-04 07:59:00+00:00,1.9,284.1,1440,636,127.2407,36.3132
2010-01-05,-7.3,-15.3,2010-01-05 14:08:00+00:00,-3.1,2010-01-05 03:12:00+00:00,0.5,0.5,2010-01-04 22:00:00+00:00,7.1,2010-01-05 01:28:00+00:00,2.3,250.3,1440,636,127.2407,36.3132
2010-01-06,-10.6,-17.3,2010-01-05 22:55:00+00:00,-3.4,2010-01-06 03:30:00+00:00,0.0,0.0,,7.9,2010-01-06 04:49:00+00:00,1.3,258.8,1440,636,127.2407,36.3132
2010-01-07,-9.1,-16.2,2010-01-07 14:48:00+00:00,-2.4,2010-01-07 04:50:00+00:00,0.0,0.0,,6.6,2010-01-07 06:52:00+00:00,1.4,300.9,1440,636,127.2407,36.3132
2010-01-08,-10.3,-18.3,2010-01-07 22:34:00+00:00,-0.5,2010-01-08 06:24:00+00:00,0.0,0.0,,4.7,2010-01-08 07:50:00+00:00,0.7,312.2,1439,636,127.2407,36.3132
2010-01-09,-6.5,-15.2,2010-01-08 21:42:00+00:00,-0.7,2010-01-09 04:14:00+00:00,0.0,0.0,,1.9,2010-01-09 13:14:00+00:00,0.4,45.0,1440,636,127.2407,36.3132
2010-01-10,-5.2,-11.3,2010-01-09 18:15:00+00:00,0.7,2010-01-10 06:31:00+00:00,0.0,0.0,,3.1,2010-01-10 03:54:00+00:00,0.6,213.8,1440,636,127.2407,36.3132
2010-01-11,-3.2,-9.3,2010-01-10 22:50:00+00:00,0.5,2010-01-11 06:00:00+00:00,0.0,0.0,,6.6,2010-01-11 14:25:00+00:00,1.4,289.7,1440,636,127.2407,36.3132
2010-01-12,-6.3,-9.3,2010-01-12 10:24:00+00:00,-3.0,2010-01-12 03:18:00+00:00,0.0,0.0,,8.1,2010-01-12 05:04:00+00:00,1.9,225.0,1440,636,127.2407,36.3132
2010-01-13,-11.6,-16.5,2010-01-12 23:00:00+00:00,-6.7,2010-01-13 04:48:00+00:00,0.0,0.0,,8.2,2010-01-13 04:11:00+00:00,1.8,255.9,1440,636,127.2407,36.3132
2010-01-14,-10.1,-19.3,2010-01-13 21:14:00+00:00,-1.0,2010-01-14 06:11:00+00:00,0.0,0.0,,2.8,2010-01-14 04:56:00+00:00,0.6,250.3,1440,636,127.2407,36.3132
2010-01-15,-5.0,-11.7,2010-01-15 14:59:00+00:00,3.1,2010-01-15 05:23:00+00:00,0.0,0.0,,5.0,2010-01-15 06:30:00+00:00,0.8,303.8,1440,636,127.2407,36.3132
2010-01-16,-8.1,-16.2,2010-01-15 22:30:00+00:00,1.9,2010-01-16 05:44:00+00:00,0.0,0.0,,3.3,2010-01-16 07:25:00+00:00,0.6,137.8,1437,636,127.2407,36.3132
2010-01-17,-7.1,-15.8,2010-01-16 21:18:00+00:00,3.1,2010-01-17 05:07:00+00:00,0.0,0.0,,4.0,2010-01-17 06:27:00+00:00,0.6,123.8,1440,636,127.2407,36.3132
2010-01-18,-3.9,-12.4,2010-01-17 21:37:00+00:00,7.7,2010-01-18 05:04:00+00:00,0.0,0.0,,4.9,2010-01-18 05:20:00+00:00,0.6,334.7,1440,636,127.2407,36.3132
2010-01-19,1.0,-8.2,2010-01-18 18:26:00+00:00,10.4,2010-01-19 04:58:00+00:00,0.0,0.0,,1.9,2010-01-19 05:07:00+00:00,0.4,225.0,1440,636,127.2407,36.3132
2010-01-20,7.0,3.0,2010-01-19 17:17:00+00:00,11.8,2010-01-20 04:04:00+00:00,21.5,4.0,2010-01-20 02:00:00+00:00,7.5,2010-01-20 04:56:00+00:00,0.9,205.3,1440,636,127.2407,36.3132
2010-01-21,-1.3,-7.7,2010-01-21 14:55:00+00:00,7.0,2010-01-20 15:10:00+00:00,4.0,1.5,2010-01-20 17:00:00+00:00,7.7,2010-01-21 01:42:00+00:00,2.9,278.4,1440,636,127.2407,36.3132
2010-01-22,-4.9,-9.0,2010-01-22 14:42:00+00:00,-0.5,2010-01-22 05:34:00+00:00,0.0,0.0,,8.8,2010-01-22 06:45:00+00:00,2.4,267.2,1440,636,127.2407,36.3132
2010-01-23,-4.7,-10.0,2010-01-22 19:34:00+00:00,0.1,2010-01-23 06:52:00+00:00,0.0,0.0,,7.0,2010-01-23 02:31:00+00:00,1.2,312.2,1440,636,127.2407,36.3132
2010-01-24,-0.7,-9.1,2010-01-23 22:22:00+00:00,3.5,2010-01-24 04:22:00+00:00,0.0,0.0,,7.4,2010-01-24 04:48:00+00:00,1.9,216.6,1440,636,127.2407,36.3132
2010-01-25,-0.9,-9.3,2010-01-25 13:59:00+00:00,3.3,2010-01-24 18:21:00+00:00,0.0,0.0,,9.2,2010-01-25 04:12:00+00:00,2.8,292.5,1440,636,127.2407,36.3132
2010-01-26,-5.9,-13.5,2010-01-25 22:35:00+00:00,3.2,2010-01-26 06:28:00+00:00,0.0,0.0,,5.5,2010-01-26 05:47:00+00:00,0.8,247.5,1440,636,127.2407,36.3132
2010-01-27,-0.7,-11.0,2010-01-26 22:44:00+00:00,6.1,2010-01-27 12:00:00+00:00,6.5,2.0,2010-01-27 09:00:00+00:00,6.9,2010-01-27 13:16:00+00:00,0.9,258.8,1440,636,127.2407,36.3132
2010-01-28,2.2,-4.2,2010-01-28 11:38:00+00:00,5.2,2010-01-28 04:43:00+00:00,0.0,0.0,,8.1,2010-01-28 13:29:00+00:00,2.8,295.3,1440,636,127.2407,36.3132
