dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.4,-6.5,2002-01-01 14:55:00+00:00,-1.3,2001-12-31 15:01:00+00:00,0.0,,,15.5,,4.2,342.5,1416,501,125.7023,37.6644
2002-01-02,-8.4,-10.0,2002-01-01 22:46:00+00:00,-6.3,2002-01-02 06:11:00+00:00,0.0,,,12.3,,4.1,337.2,1426,501,125.7023,37.6644
2002-01-03,-4.4,-9.6,2002-01-02 22:38:00+00:00,-0.7,2002-01-03 13:41:00+00:00,0.0,,,6.5,,1.6,357.2,1414,501,125.7023,37.6644
2002-01-04,3.5,-2.2,2002-01-03 16:52:00+00:00,6.8,2002-01-04 05:27:00+00:00,0.0,,,10.5,,2.8,275.5,1426,501,125.7023,37.6644
2002-01-05,-0.7,-3.4,2002-01-05 14:39:00+00:00,2.2,2002-01-04 15:01:00+00:00,0.0,,,9.9,,2.8,358.1,1422,501,125.7023,37.6644
2002-01-06,0.3,-5.4,2002-01-05 20:45:00+00:00,3.2,2002-01-06 06:26:00+00:00,0.0,,,6.3,,2.5,121.3,1420,501,125.7023,37.6644
2002-01-07,-2.6,-6.5,2002-01-07 12:55:00+00:00,4.8,2002-01-06 17:31:00+00:00,3.0,,,15.5,,4.8,290.5,1432,501,125.7023,37.6644
2002-01-08,-5.3,-6.9,2002-01-07 22:23:00+00:00,-2.9,2002-01-08 06:02:00+00:00,0.0,,,12.1,,3.8,336.0,1418,501,125.7023,37.6644
2002-01-09,-1.3,-7.8,2002-01-08 22:59:00+00:00,2.9,2002-01-09 13:07:00+00:00,0.0,,,8.2,,2.3,171.0,1423,501,125.7023,37.6644
2002-01-10,3.7,1.7,2002-01-10 11:31:00+00:00,6.1,2002-01-10 07:27:00+00:00,0.0,,,6.7,,2.3,168.0,1422,501,125.7023,37.6644
2002-01-11,1.8,-1.4,2002-01-10 22:05:00+00:00,5.2,2002-01-11 06:12:00+00:00,0.0,,,5.5,,1.1,305.2,1422,501,125.7023,37.6644
2002-01-12,3.1,1.0,2002-01-11 15:16:00+00:00,5.3,2002-01-12 07:42:00+00:00,0.0,,,6.1,,1.4,48.2,1414,501,125.7023,37.6644
2002-01-13,4.1,2.4,2002-01-12 23:26:00+00:00,6.1,2002-01-13 06:03:00+00:00,0.0,,,8.6,,2.7,45.9,1418,501,125.7023,37.6644
2002-01-14,6.1,3.3,2002-01-13 16:18:00+00:00,8.8,2002-01-14 13:49:00+00:00,20.0,,,7.7,,1.8,54.4,1420,501,125.7023,37.6644
2002-01-15,8.5,6.8,2002-01-14 20:56:00+00:00,10.3,2002-01-15 06:31:00+00:00,17.5,,,7.6,,1.7,351.4,1422,501,125.7023,37.6644
2002-01-16,4.8,2.8,2002-01-16 14:51:00+00:00,8.1,2002-01-15 15:13:00+00:00,10.5,,,11.2,,4.0,350.0,1427,501,125.7023,37.6644
2002-01-17,2.1,0.6,2002-01-16 21:58:00+00:00,4.9,2002-01-17 07:15:00+00:00,0.0,,,6.7,,2.9,350.6,1426,501,125.7023,37.6644
2002-01-18,1.4,-0.6,2002-01-17 22:46:00+00:00,4.8,2002-01-18 06:29:00+00:00,7.5,,,6.2,,2.0,348.7,1424,501,125.7023,37.6644
2002-01-19,2.1,-0.6,2002-01-18 22:29:00+00:00,6.0,2002-01-19 05:05:00+00:00,0.0,,,4.4,,1.2,315.3,1431,501,125.7023,37.6644
2002-01-20,0.5,-1.8,2002-01-20 14:04:00+00:00,2.9,2002-01-20 03:26:00+00:00,0.0,,,4.5,,0.7,335.6,1423,501,125.7023,37.6644
2002-01-21,-0.2,-2.2,2002-01-21 14:36:00+00:00,2.5,2002-01-21 04:48:00+00:00,6.5,,,13.4,,2.3,287.2,1417,501,125.7023,37.6644
2002-01-22,-3.5,-5.3,2002-01-21 23:11:00+00:00,-1.4,2002-01-22 04:46:00+00:00,0.0,,,12.6,,3.8,293.7,1428,501,125.7023,37.6644
2002-01-23,-3.0,-5.3,2002-01-22 20:05:00+00:00,0.6,2002-01-23 05:00:00+00:00,0.0,,,9.0,,3.0,313.4,1414,501,125.7023,37.6644
2002-01-24,-2.1,-4.4,2002-01-24 14:31:00+00:00,2.4,2002-01-24 06:28:00+00:00,0.0,,,7.1,,2.5,336.7,1430,501,125.7023,37.6644
2002-01-25,-2.4,-7.0,2002-01-24 22:41:00+00:00,0.2,2002-01-25 06:15:00+00:00,0.0,,,4.7,,1.5,115.0,1420,501,125.7023,37.6644
2002-01-26,0.6,-1.8,2002-01-25 15:55:00+00:00,3.7,2002-01-26 05:44:00+00:00,0.0,,,7.3,,2.7,356.3,1425,501,125.7023,37.6644
2002-01-27,-0.5,-2.5,2002-01-27 14:52:00+00:00,1.9,2002-01-27 06:20:00+00:00,0.0,,,10.6,,3.2,303.6,1404,501,125.7023,37.6644
2002-01-28,-2.3,-4.1,2002-01-27 22:16:00+00:00,1.3,2002-01-28 04:24:00+00:00,0.0,,,12.0,,3.3,290.9,1424,501,125.7023,37.6644
2002-01-29,-0.8,-4.5,2002-01-28 20:48:00+00:00,3.1,2002-01-29 10:08:00+00:00,0.0,,,12.7,,2.7,288.7,1429,501,125.7023,37.6644
2002-01-30,-0.2,-2.3,2002-01-30 12:36:00+00:00,2.9,2002-01-30 05:13:00+00:00,0.0,,,9.7,,2.8,294.8,1419,501,125.7023,37.6644
2002-01-31,-1.2,-5.0,2002-01-30 22:22:00+00:00,2.3,2002-01-31 06:49:00+00:00,0.0,,,6.2,,2.0,351.9,1437,501,125.7023,37.6644
2002-02-01,3.5,-2.2,2002-01-31 15:01:00+00:00,6.8,2002-02-01 03:40:00+00:00,6.5,,,6.1,,2.1,228.6,1426,501,125.7023,37.6644
2002-02-02,0.5,-1.1,2002-02-01 20:37:00+00:00,5.3,2002-02-02 07:37:00+00:00,0.0,,,4.1,,1.4,323.7,1416,501,125.7023,37.6644
2002-02-03,2.2,-2.2,2002-02-02 22:07:00+00:00,7.0,2002-02-03 06:39:00+00:00,0.0,,,5.3,,1.8,359.5,1429,501,125.7023,37.6644
2002-02-04,1.9,-1.4,2002-02-03 20:37:00+00:00,6.4,2002-02-04 06:47:00+00:00,0.0,,,3.9,,0.9,356.7,1426,501,125.7023,37.6644
2002-02-05,3.3,-1.5,2002-02-04 22:41:00+00:00,6.2,2002-02-05 04:59:00+00:00,0.0,,,4.7,,1.3,225.9,1416,501,125.7023,37.6644
2002-02-06,4.0,1.8,2002-02-06 14:46:00+00:00,6.2,2002-02-06 06:54:00+00:00,0.0,,,9.3,,2.0,260.5,1418,501,125.7023,37.6644
2002-02-07,3.5,-0.5,2002-02-06 20:15:00+00:00,6.8,2002-02-07 04:08:00+00:00,0.0,,,6.1,,2.2,304.9,1422,501,125.7023,37.6644
2002-02-08,1.5,-3.1,2002-02-08 14:40:00+00:00,5.7,2002-02-08 00:33:00+00:00,0.0,,,13.8,,3.6,4.6,1415,501,125.7023,37.6644
2002-02-09,-1.9,-4.9,2002-02-08 22:37:00+00:00,1.7,2002-02-09 07:00:00+00:00,0.0,,,13.8,,2.7,351.2,1430,501,125.7023,37.6644
2002-02-10,-1.3,-4.1,2002-02-09 22:06:00+00:00,3.6,2002-02-10 06:06:00+00:00,0.0,,,7.9,,1.8,354.5,1424,501,125.7023,37.6644
2002-02-11,0.1,-4.0,2002-02-10 17:15:00+00:00,4.3,2002-02-11 02:59:00+00:00,0.0,,,13.0,,3.1,345.9,1427,501,125.7023,37.6644
2002-02-12,-0.9,-3.7,2002-02-11 20:57:00+00:00,2.6,2002-02-12 05:13:00+00:00,0.0,,,7.1,,1.8,343.0,1419,501,125.7023,37.6644
2002-02-13,0.3,-2.9,2002-02-12 20:50:00+00:00,4.8,2002-02-13 06:12:00+00:00,0.0,,,8.4,,2.7,308.0,1434,501,125.7023,37.6644
2002-02-14,1.8,-1.1,2002-02-13 19:43:00+00:00,6.7,2002-02-14 05:41:00+00:00,0.0,,,8.3,,2.5,352.2,1430,501,125.7023,37.6644
2002-02-15,1.7,-2.9,2002-02-14 18:49:00+00:00,6.0,2002-02-15 03:56:00+00:00,0.0,,,7.1,,1.8,218.9,1430,501,125.7023,37.6644
2002-02-16,3.0,-1.0,2002-02-15 15:05:00+00:00,6.4,2002-02-16 06:00:00+00:00,0.0,,,5.3,,1.4,201.2,1427,501,125.7023,37.6644
2002-02-17,2.6,-2.2,2002-02-17 14:45:00+00:00,6.4,2002-02-17 04:18:00+00:00,0.0,,,12.8,,3.3,304.9,1358,501,125.7023,37.6644
