dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-05-04,15.6,9.7,20.3,1441.0,453.0,,,,,,,,29.0,36.5,1800.0,5914.0,6.8,23.7,13.7,230.0,250.0,270.0,2010.0,2050.0,13.9,12.7,,,,0.5,0.4,0.8,3.6,16.3,10.3,14.1,14.2,13.5,13.1,12.7,11.1,10.5,9.6,,,,,,6.5,1012.7,1012.7,1008.8,1015.5,1939.0,728.0,,9.0,10.9,,90,128.5647,38.2509
1987-05-04,6.7,-0.9,11.8,1454.0,425.0,0.0,0.0,0.0,0.67,0.0,,,34.0,54.3,1157.0,8290.0,9.6,27.4,17.7,270.0,270.0,270.0,1730.0,1730.0,13.8,12.2,3.59,27.61,1215.0,1.0,1.1,-1.6,-1.7,6.2,5.0,6.1,6.0,5.9,6.3,6.7,6.1,,,,,,,,5.4,917.4,1015.7,1010.5,1019.9,1800.0,300.0,,4.8,8.2,{비}1310-1350.  {폭풍}1410-1430.  {폭풍}1710-1920.,100,128.7587,37.6869
1987-05-04,11.2,2.6,18.7,1643.0,525.0,,,,,,,,23.0,53.8,1500.0,3120.0,3.6,15.0,12.3,200.0,200.0,200.0,1258.0,1220.0,13.8,11.8,2.88,9.35,1200.0,0.5,0.9,0.8,-3.3,15.2,10.7,14.5,14.3,14.3,14.3,13.4,11.9,13.5,11.1,,,,,,6.5,1007.4,1016.5,1012.9,1019.3,1700.0,700.0,,4.5,7.0,{박무}0635-{박무}{강도0}0900-0957.,101,127.7357,37.9026
1987-05-04,14.5,8.5,20.3,1619.0,500.0,,,,,,,,21.0,36.3,1640.0,3830.0,4.4,20.3,10.0,270.0,270.0,270.0,1250.0,1330.0,13.8,12.6,3.37,25.98,1100.0,0.8,0.9,-0.6,2.1,15.7,10.8,14.7,14.8,14.7,13.9,13.6,12.1,11.2,10.1,,,,,,5.8,1010.7,1014.0,1010.9,1016.5,1852.0,610.0,,4.6,7.0,,105,128.891,37.7515
1987-05-04,11.5,7.7,17.9,1424.0,612.0,,,,,,,,29.0,67.0,1413.0,3829.0,4.4,14.7,8.7,250.0,230.0,230.0,1532.0,1309.0,13.8,9.9,3.38,22.53,1155.0,5.3,2.5,4.7,4.2,14.8,10.2,14.7,14.7,14.3,14.0,12.9,10.9,11.6,9.4,,,,,,8.7,1007.3,1017.8,1015.6,1019.4,1710.0,650.0,,4.4,5.3,{박무}0015-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,108,126.9658,37.5714
1987-05-04,9.5,7.6,13.7,1420.0,400.0,,,,,,,,54.0,84.3,1400.0,4306.0,5.0,10.4,8.0,200.0,200.0,200.0,1619.0,1620.0,13.8,11.7,3.21,24.73,1130.0,3.0,3.3,6.9,2.9,13.6,10.6,15.2,14.9,14.4,14.1,13.1,11.0,11.5,10.5,,,,,,9.9,1008.9,1017.5,1015.5,1019.1,1800.0,1119.0,,4.2,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1047.,112,126.6244,37.4776
1987-05-04,11.0,4.4,17.7,1440.0,320.0,,,,,,,,19.0,49.3,1350.0,2319.0,2.7,16.1,7.8,270.0,270.0,270.0,1430.0,1445.0,13.8,9.2,3.34,22.55,1100.0,3.8,3.9,-0.7,1.9,14.8,10.6,14.2,13.7,13.9,13.5,13.0,12.0,11.6,9.1,,,,,,5.9,999.4,1017.6,1015.1,1019.5,1750.0,630.0,,4.1,5.9,,114,127.9466,37.3375
1987-05-04,8.9,3.7,15.2,1413.0,520.0,,,,,,,,30.0,72.5,1331.0,,8.4,16.4,13.5,290.0,290.0,,1433.0,1700.0,,,,,,2.0,,3.6,,,,,,,,,,,,,,,,,8.0,959.6,,,,,,,,3.2,,116,126.9639,37.4442
1987-05-04,11.6,5.1,17.7,1415.0,620.0,,,,,,,,24.0,67.5,1400.0,2226.0,2.6,12.6,7.0,270.0,270.0,270.0,1350.0,1400.0,13.8,8.9,2.88,19.26,1115.0,6.0,4.5,4.9,-1.3,14.1,9.7,13.1,13.1,13.0,13.0,12.5,11.3,11.3,9.7,,,,,,8.8,1013.5,1018.1,1015.7,1019.6,1850.0,700.0,,4.0,4.8,,119,126.9853,37.2723
1987-05-04,11.8,4.6,18.5,1520.0,630.0,,,,,0.0,,,17.0,52.8,1620.0,1224.0,1.4,,5.0,,320.0,320.0,,1420.0,13.8,9.8,,,,1.5,1.5,1.1,-0.6,17.7,,14.4,13.9,13.6,13.9,13.5,12.5,,,,,,,,6.7,1010.2,1016.4,,,,,,,5.1,{박무}0130-{박무}{강도0}0300-0818.,127,127.9525,36.9705
