dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.9,-1.5,2006-12-31 22:46:00+00:00,6.7,2007-01-01 04:40:00+00:00,0.0,,,4.4,,0.7,198.0,1438,450,126.8334,37.6555
2007-01-02,2.8,0.5,2007-01-02 14:56:00+00:00,5.4,2007-01-02 06:40:00+00:00,0.0,,,5.0,,1.3,342.0,1416,450,126.8334,37.6555
2007-01-03,4.0,-0.4,2007-01-02 17:31:00+00:00,9.7,2007-01-03 05:08:00+00:00,0.0,,,4.9,,0.9,27.0,1420,450,126.8334,37.6555
2007-01-04,3.0,-2.2,2007-01-03 22:29:00+00:00,9.8,2007-01-04 05:40:00+00:00,0.0,,,5.8,,1.2,354.0,1424,450,126.8334,37.6555
2007-01-05,3.1,-2.0,2007-01-04 20:16:00+00:00,8.9,2007-01-05 04:53:00+00:00,0.0,,,8.7,,1.4,231.0,1415,450,126.8334,37.6555
2007-01-06,-1.0,-4.4,2007-01-06 14:55:00+00:00,4.0,2007-01-05 16:08:00+00:00,3.5,,,17.4,,5.6,315.0,1386,450,126.8334,37.6555
2007-01-07,-3.6,-7.6,2007-01-06 22:56:00+00:00,-0.8,2007-01-07 05:42:00+00:00,0.0,,,15.3,,3.3,3.0,1395,450,126.8334,37.6555
2007-01-08,-2.9,-6.3,2007-01-07 22:14:00+00:00,0.2,2007-01-08 06:30:00+00:00,0.0,,,11.5,,3.0,330.0,1386,450,126.8334,37.6555
2007-01-09,-2.2,-7.4,2007-01-08 17:33:00+00:00,2.3,2007-01-09 04:57:00+00:00,0.0,,,5.2,,1.0,306.0,1386,450,126.8334,37.6555
2007-01-10,-1.6,-5.5,2007-01-09 22:46:00+00:00,2.8,2007-01-10 05:46:00+00:00,0.0,,,7.9,,1.5,339.0,1389,450,126.8334,37.6555
2007-01-11,-3.3,-8.0,2007-01-10 21:47:00+00:00,1.3,2007-01-11 05:56:00+00:00,0.0,,,5.8,,1.1,354.0,1401,450,126.8334,37.6555
2007-01-12,-4.2,-7.7,2007-01-11 22:54:00+00:00,-0.7,2007-01-12 06:47:00+00:00,0.0,,,12.2,,3.0,354.0,1415,450,126.8334,37.6555
2007-01-13,-6.1,-10.1,2007-01-12 22:26:00+00:00,-1.9,2007-01-13 07:10:00+00:00,0.0,,,9.3,,2.0,339.0,1425,450,126.8334,37.6555
2007-01-14,-4.1,-10.8,2007-01-13 20:15:00+00:00,2.4,2007-01-14 06:39:00+00:00,0.0,,,6.9,,1.3,342.0,1426,450,126.8334,37.6555
2007-01-15,-1.0,-6.1,2007-01-14 20:06:00+00:00,4.5,2007-01-15 06:03:00+00:00,0.0,,,4.4,,1.0,3.0,1431,450,126.8334,37.6555
2007-01-16,1.1,-2.7,2007-01-15 22:44:00+00:00,5.8,2007-01-16 07:02:00+00:00,0.0,,,5.9,,1.0,339.0,1440,450,126.8334,37.6555
2007-01-17,1.5,-1.9,2007-01-16 23:29:00+00:00,4.8,2007-01-17 06:11:00+00:00,0.0,,,8.1,,1.4,258.0,1439,450,126.8334,37.6555
2007-01-18,0.6,-2.6,2007-01-17 15:00:00+00:00,4.5,2007-01-18 07:15:00+00:00,0.0,,,9.7,,2.4,315.0,1440,450,126.8334,37.6555
2007-01-19,-1.4,-7.3,2007-01-18 22:58:00+00:00,4.0,2007-01-19 06:43:00+00:00,0.0,,,6.8,,1.3,291.0,1435,450,126.8334,37.6555
2007-01-20,-0.4,-5.5,2007-01-19 22:59:00+00:00,6.0,2007-01-20 05:38:00+00:00,0.0,,,5.5,,1.2,327.0,1394,450,126.8334,37.6555
2007-01-21,0.2,-5.7,2007-01-20 20:09:00+00:00,6.6,2007-01-21 06:33:00+00:00,0.0,,,3.9,,0.8,231.0,1394,450,126.8334,37.6555
2007-01-22,1.5,-1.6,2007-01-22 14:40:00+00:00,5.7,2007-01-22 05:37:00+00:00,0.0,,,10.3,,2.3,306.0,1391,450,126.8334,37.6555
2007-01-23,0.6,-4.4,2007-01-22 22:50:00+00:00,5.6,2007-01-23 06:05:00+00:00,0.0,,,4.2,,0.9,291.0,1404,450,126.8334,37.6555
