dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-12.3,-18.7,-5.4,1430.0,755.0,,,,,,,,19.0,46.0,1525.0,1461.0,1.7,,7.0,0.0,250.0,250.0,,1420.0,9.6,7.0,,15.33,,1.3,,-23.6,-21.2,-7.4,,0.0,0.0,0.0,0.0,-0.3,5.1,,,,,,,,0.9,999.0,,,,,,,,0.9,,221,128.1943,37.1593
1977-01-02,-12.4,-19.2,-7.5,1410.0,820.0,,,,,,,,21.0,40.5,1620.0,1161.0,1.3,,5.0,0.0,230.0,230.0,,1520.0,9.6,7.8,,13.96,,2.7,,-23.1,-22.5,-8.1,,0.0,0.0,0.0,0.0,-0.5,5.0,,,,,,,,1.0,998.5,,,,,,,,1.2,,221,128.1943,37.1593
1977-01-03,-13.8,-19.8,-7.7,1525.0,630.0,,,,,,,,25.0,54.8,1540.0,1704.0,2.0,,7.0,0.0,270.0,250.0,,1500.0,9.6,7.8,,18.77,,0.0,,-21.9,-22.7,-9.5,,0.0,0.0,0.0,0.0,-0.8,4.8,,,,,,,,1.1,998.6,,,,,,,,0.9,,221,128.1943,37.1593
1977-01-04,-13.9,-21.7,-5.2,1430.0,730.0,,,,,,,,26.0,62.3,1415.0,762.0,0.9,,5.0,0.0,250.0,250.0,,1430.0,9.6,7.5,,19.87,,0.0,,-19.7,-24.7,-8.3,,0.0,0.0,0.0,0.0,-1.0,4.5,,,,,,,,1.3,998.5,,,,,,,,1.0,,221,128.1943,37.1593
1977-01-05,-10.7,-16.8,-5.0,1450.0,750.0,,,,,,,,28.0,57.5,1130.0,2070.0,2.4,,8.5,0.0,270.0,270.0,,1310.0,9.6,6.8,,16.11,,2.7,,-18.5,-18.2,-7.7,,0.0,0.0,0.0,0.0,-1.1,4.5,,,,,,,,1.4,996.0,,,,,,,,1.7,,221,128.1943,37.1593
1977-01-06,-9.1,-19.2,-0.8,1550.0,650.0,0.0,,,0.67,0.0,,,32.0,67.0,1330.0,621.0,0.7,,3.5,0.0,250.0,250.0,,1510.0,9.7,5.9,,14.55,,5.7,,-13.4,-22.1,-8.1,,0.0,0.0,0.0,0.0,-1.3,4.4,,,,,,,,2.3,997.5,,,,,,,,0.8,{눈}2105-2145.,221,128.1943,37.1593
1977-01-07,-2.2,-5.3,1.4,1420.0,600.0,0.0,,,2.42,0.0,,,37.0,65.5,1700.0,1824.0,2.1,,7.0,0.0,270.0,270.0,,1720.0,9.7,2.6,,8.45,,8.0,,-8.8,-8.9,-1.9,,0.0,0.0,0.0,0.0,-0.9,4.3,,,0.0,0.0,0.0,,,3.2,993.9,,,,,,,,1.0,{눈}0840-{눈}{강도0}0900-1105.,221,128.1943,37.1593
1977-01-08,-4.8,-11.1,1.6,1455.0,700.0,,,,,,,,37.0,68.3,1600.0,408.0,0.5,,3.0,0.0,50.0,50.0,,1550.0,9.7,1.1,,11.33,,7.3,,-10.0,-15.3,-3.6,,0.0,0.0,0.0,0.0,-0.4,4.2,,,,,,,,2.9,995.1,,,,,,,,0.6,,221,128.1943,37.1593
1977-01-09,-5.2,-11.7,0.7,1335.0,600.0,,,,,0.0,,,41.0,69.3,1730.0,855.0,1.0,,6.0,0.0,250.0,230.0,,1550.0,9.7,0.5,,7.66,,7.3,,-10.1,-15.1,-2.0,,0.0,0.0,0.0,0.0,-0.5,4.1,,,,,,,,2.8,992.0,,,,,,,,0.6,{햇무리}1420-1540.,221,128.1943,37.1593
1977-01-10,-5.3,-8.6,-0.7,1325.0,2400.0,0.0,,,1.83,,,,33.0,70.3,1300.0,1131.0,1.3,,6.5,0.0,250.0,230.0,,1230.0,9.7,5.1,,14.64,,3.0,,-10.6,-11.4,-4.4,,0.0,0.0,0.0,0.0,-0.7,3.9,,,0.0,0.0,0.0,,,2.7,993.6,,,,,,,,1.0,{눈}0450-0640.,221,128.1943,37.1593
