dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.7,4.8,2017-01-01 11:54:00+00:00,10.1,2017-01-01 04:21:00+00:00,0.0,,,7.9,,2.0,222.2,1440,306,127.8011,34.4319
2017-01-02,10.4,8.9,2017-01-01 15:09:00+00:00,12.1,2017-01-02 06:22:00+00:00,0.0,,,9.9,,2.9,210.9,1439,306,127.8011,34.4319
2017-01-03,8.7,6.5,2017-01-02 22:37:00+00:00,10.7,2017-01-03 06:28:00+00:00,0.0,,,9.4,,3.0,227.8,1440,306,127.8011,34.4319
2017-01-04,8.1,5.0,2017-01-04 14:55:00+00:00,11.2,2017-01-04 04:40:00+00:00,0.0,,,9.2,,1.8,216.6,1440,306,127.8011,34.4319
2017-01-05,9.8,4.4,2017-01-04 16:05:00+00:00,11.3,2017-01-05 07:26:00+00:00,0.0,,,12.8,,3.4,16.9,1394,306,127.8011,34.4319
2017-01-06,9.4,8.1,2017-01-05 22:03:00+00:00,11.1,2017-01-06 06:12:00+00:00,0.0,,,13.1,,3.3,354.4,1439,306,127.8011,34.4319
2017-01-07,9.3,7.6,2017-01-06 22:27:00+00:00,10.8,2017-01-07 11:33:00+00:00,2.0,,,8.3,,3.2,11.3,1440,306,127.8011,34.4319
2017-01-08,10.0,8.5,2017-01-07 17:06:00+00:00,12.1,2017-01-08 05:10:00+00:00,4.0,,,10.4,,3.1,208.1,1440,306,127.8011,34.4319
2017-01-09,7.7,4.9,2017-01-09 14:53:00+00:00,10.0,2017-01-09 06:20:00+00:00,0.0,,,13.8,,4.3,343.1,1440,306,127.8011,34.4319
2017-01-10,4.7,2.6,2017-01-10 14:56:00+00:00,7.3,2017-01-10 07:14:00+00:00,0.0,,,13.0,,4.1,354.4,1440,306,127.8011,34.4319
2017-01-11,2.5,-0.2,2017-01-10 22:45:00+00:00,4.7,2017-01-11 07:14:00+00:00,0.0,,,15.4,,4.3,348.8,1440,306,127.8011,34.4319
2017-01-12,6.0,3.4,2017-01-11 15:37:00+00:00,9.2,2017-01-11 23:11:00+00:00,0.0,,,12.2,,4.9,241.9,1435,306,127.8011,34.4319
2017-01-13,3.7,1.1,2017-01-13 12:58:00+00:00,7.9,2017-01-13 06:51:00+00:00,0.0,,,17.9,,4.6,222.2,1435,306,127.8011,34.4319
2017-01-14,0.0,-2.4,2017-01-14 14:52:00+00:00,2.5,2017-01-14 05:19:00+00:00,0.0,,,16.9,,5.8,343.1,1440,306,127.8011,34.4319
2017-01-15,0.5,-4.0,2017-01-14 18:50:00+00:00,4.8,2017-01-15 07:23:00+00:00,0.0,,,12.6,,4.1,8.4,1434,306,127.8011,34.4319
2017-01-16,1.9,-0.7,2017-01-16 13:07:00+00:00,5.6,2017-01-16 06:55:00+00:00,0.0,,,11.1,,2.4,348.8,1431,306,127.8011,34.4319
2017-01-17,4.3,-0.7,2017-01-16 15:08:00+00:00,8.4,2017-01-17 07:06:00+00:00,0.0,,,5.7,,1.1,317.8,1436,306,127.8011,34.4319
2017-01-18,5.7,2.0,2017-01-17 15:42:00+00:00,8.3,2017-01-18 04:04:00+00:00,0.0,,,6.2,,1.4,323.4,1425,306,127.8011,34.4319
2017-01-19,4.7,0.2,2017-01-18 21:59:00+00:00,7.4,2017-01-19 04:45:00+00:00,0.0,,,10.7,,2.2,236.3,1440,306,127.8011,34.4319
2017-01-20,2.7,0.5,2017-01-20 14:55:00+00:00,5.9,2017-01-19 18:26:00+00:00,0.0,,,18.1,,6.5,216.6,1440,306,127.8011,34.4319
2017-01-21,2.5,-0.5,2017-01-20 17:25:00+00:00,4.8,2017-01-21 06:55:00+00:00,0.0,,,12.8,,4.2,351.6,1440,306,127.8011,34.4319
2017-01-22,1.7,-0.7,2017-01-22 14:31:00+00:00,4.9,2017-01-21 16:40:00+00:00,0.0,,,15.9,,5.2,225.0,1440,306,127.8011,34.4319
2017-01-23,-0.5,-2.5,2017-01-22 21:17:00+00:00,2.4,2017-01-23 06:15:00+00:00,0.0,,,14.1,,4.2,320.6,1440,306,127.8011,34.4319
2017-01-24,1.1,-1.4,2017-01-23 21:45:00+00:00,3.8,2017-01-24 06:43:00+00:00,0.0,,,13.7,,3.6,337.5,1435,306,127.8011,34.4319
2017-01-25,1.3,-4.1,2017-01-24 21:34:00+00:00,4.8,2017-01-25 06:21:00+00:00,0.0,,,7.3,,2.1,317.8,1440,306,127.8011,34.4319
2017-01-26,3.3,-2.9,2017-01-25 18:45:00+00:00,7.2,2017-01-26 13:17:00+00:00,0.0,,,8.2,,2.6,225.0,1440,306,127.8011,34.4319
2017-01-27,6.5,2.6,2017-01-26 15:00:00+00:00,9.5,2017-01-26 22:02:00+00:00,0.0,,,11.6,,3.6,216.6,1440,306,127.8011,34.4319
2017-01-28,4.7,-1.6,2017-01-27 22:34:00+00:00,9.1,2017-01-28 04:59:00+00:00,0.0,,,5.3,,1.0,19.7,1440,306,127.8011,34.4319
2017-01-29,8.6,7.4,2017-01-28 22:48:00+00:00,9.6,2017-01-29 06:22:00+00:00,10.0,,,7.1,,2.2,22.5,1440,306,127.8011,34.4319
2017-01-30,3.4,0.3,2017-01-30 13:19:00+00:00,9.3,2017-01-29 15:02:00+00:00,0.0,,,14.1,,4.4,340.3,1440,306,127.8011,34.4319
2017-01-31,2.8,-2.8,2017-01-30 22:33:00+00:00,5.9,2017-01-31 05:54:00+00:00,0.0,,,7.8,,2.2,199.7,1440,306,127.8011,34.4319
2017-02-01,3.5,1.9,2017-01-31 19:55:00+00:00,6.7,2017-02-01 07:10:00+00:00,0.0,,,15.0,,3.8,345.9,1440,306,127.8011,34.4319
