dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.9,-17.0,2010-12-31 18:48:00+00:00,-3.3,2011-01-01 05:30:00+00:00,0.0,0.0,,6.0,2011-01-01 04:39:00+00:00,0.7,274.5,1440,545,126.8387,37.2804
2011-01-02,-9.1,-15.7,2011-01-01 18:40:00+00:00,-1.3,2011-01-02 05:18:00+00:00,0.0,0.0,,5.9,2011-01-02 05:06:00+00:00,0.6,271.7,1440,545,126.8387,37.2804
2011-01-03,-8.1,-16.3,2011-01-02 20:44:00+00:00,-0.8,2011-01-03 06:12:00+00:00,0.0,0.0,,14.2,2011-01-02 23:25:00+00:00,0.5,99.7,1440,545,126.8387,37.2804
2011-01-04,-5.1,-14.2,2011-01-03 18:24:00+00:00,-0.5,2011-01-04 06:25:00+00:00,0.0,0.0,,4.9,2011-01-04 04:06:00+00:00,0.5,269.2,1440,545,126.8387,37.2804
2011-01-05,-3.1,-7.1,2011-01-05 14:59:00+00:00,-0.5,2011-01-05 01:24:00+00:00,0.0,0.0,,9.6,2011-01-05 01:28:00+00:00,2.4,274.6,1440,545,126.8387,37.2804
2011-01-06,-6.6,-12.5,2011-01-05 19:12:00+00:00,-4.0,2011-01-06 05:01:00+00:00,0.0,,,8.4,2011-01-06 04:08:00+00:00,1.5,292.6,1440,545,126.8387,37.2804
2011-01-07,-10.2,-17.0,2011-01-06 23:06:00+00:00,-3.1,2011-01-07 04:36:00+00:00,0.0,0.0,2011-01-06 17:00:00+00:00,6.7,2011-01-07 05:02:00+00:00,0.7,292.2,1440,545,126.8387,37.2804
2011-01-08,-4.3,-14.2,2011-01-07 18:30:00+00:00,2.2,2011-01-08 06:46:00+00:00,0.0,0.0,,9.1,2011-01-08 07:03:00+00:00,0.9,286.0,1440,545,126.8387,37.2804
2011-01-09,-6.0,-12.8,2011-01-09 14:57:00+00:00,1.1,2011-01-08 15:46:00+00:00,0.0,0.0,,11.4,2011-01-09 04:12:00+00:00,3.1,296.8,1440,545,126.8387,37.2804
2011-01-10,-10.5,-18.2,2011-01-09 21:27:00+00:00,-3.8,2011-01-10 05:10:00+00:00,0.0,0.0,2011-01-09 16:00:00+00:00,6.3,2011-01-10 07:18:00+00:00,0.7,287.8,1440,545,126.8387,37.2804
