dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-07-15,28.8,25.3,33.6,1618.0,3.0,,,,,,,,51.0,65.1,1620.0,1436.0,1.7,7.1,5.1,160.0,160.0,140.0,1227.0,1235.0,14.6,10.4,,,,,,21.5,23.0,31.9,,,,,,,,,,,,,,,25.6,1007.5,1009.5,1008.4,1010.7,1737.0,1114.0,,,,,90,128.5647,38.2509
2018-07-15,27.4,21.4,33.3,1634.0,534.0,,,,,,,,46.0,71.0,1346.0,1142.0,1.3,5.8,4.2,200.0,200.0,200.0,1742.0,1749.0,14.6,12.6,3.11,24.95,1300.0,1.9,1.9,21.0,,,20.9,,,29.1,27.8,24.9,22.7,15.9,18.6,,,,,,24.8,1001.1,1011.9,1009.8,1013.2,1700.0,825.0,,5.0,7.1,,93,127.7544,37.9474
2018-07-15,26.6,21.9,31.5,1644.0,404.0,,,,,,,,54.0,77.8,1505.0,1190.0,1.4,6.5,3.4,230.0,230.0,200.0,1008.0,1221.0,14.6,10.5,,,,,,21.8,20.4,30.8,,,,,,,,,,,,,,,26.2,994.7,1012.2,1010.5,1013.3,1659.0,843.0,,,,,95,127.3042,38.1479
2018-07-15,27.3,22.8,33.1,1632.0,341.0,,,,,,,,50.0,75.1,1605.0,1079.0,1.2,5.8,3.5,290.0,290.0,290.0,1554.0,1504.0,14.6,10.3,,,,,,22.1,20.9,30.0,,,,,,,,,,,,,,,26.6,999.5,1012.5,1010.9,1013.6,1701.0,821.0,,,,,98,127.0607,37.9019
2018-07-15,25.9,21.4,31.7,1434.0,121.0,,,,,,,,58.0,83.1,1426.0,900.0,1.0,5.6,3.1,270.0,230.0,230.0,1257.0,1417.0,14.6,11.4,,,,,,22.4,21.5,30.3,,,,,,,,,,,,,,,27.1,1009.0,1012.4,1011.2,1013.6,1655.0,936.0,,,,,99,126.7665,37.8859
2018-07-15,24.2,19.8,28.9,1517.0,438.0,,,,,,,,52.0,75.4,1217.0,3682.0,4.3,9.7,6.3,250.0,250.0,250.0,1023.0,1130.0,14.5,13.6,3.37,28.47,1200.0,,,19.1,17.6,27.3,,,,,,,,,,,,,,,22.2,926.6,1010.7,1008.7,1012.3,1725.0,438.0,,5.9,8.4,,100,128.7183,37.6771
2018-07-15,27.8,22.4,33.5,1605.0,513.0,,,,,,,,51.0,78.3,1520.0,1172.0,1.4,5.9,2.9,180.0,230.0,230.0,1701.0,1320.0,14.6,13.2,3.27,25.79,1200.0,,,23.0,20.3,33.4,21.4,29.8,29.4,28.6,28.0,26.2,23.3,15.1,17.5,,,,,,28.2,1003.4,1012.0,1010.0,1013.4,1703.0,826.0,,4.8,6.8,,101,127.7357,37.9026
2018-07-15,22.0,20.4,23.9,1414.0,605.0,,,,,,,,93.0,98.9,1418.0,3450.0,4.0,10.0,6.7,160.0,160.0,160.0,1253.0,1317.0,14.6,0.5,2.28,16.76,1300.0,9.6,9.6,21.7,21.1,25.1,,,,,,,,,,,,,,,26.0,1005.9,1010.1,1008.8,1011.2,240.0,2352.0,5.17,2.1,3.1,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0425-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0650-{시정(미만)}{1km}{안개}0750-{시정(이상)}{1km}{박무}0805-{박무}{강도0}0900-0955. {박무}1245-1325. {박무}1625-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2130-{시정(미만)}{0.5km}{안개}2145-{시정(미만)}{0.2km}{안개}2255-{시정(이상)}{0.2km}{안개}2310-{안개}{강도1}2400-,102,124.7124,37.974
2018-07-15,29.3,24.0,33.8,1613.0,535.0,,,,,,,,45.0,60.5,1239.0,1102.0,1.3,6.7,3.3,270.0,230.0,90.0,217.0,210.0,14.5,13.9,3.39,28.25,1200.0,1.8,0.3,20.6,20.8,30.8,18.7,30.8,29.0,28.5,25.7,25.2,20.9,12.8,15.2,,,,,,24.3,1000.8,1009.7,1008.7,1010.8,1734.0,1023.0,,5.7,8.2,,104,128.8554,37.8046
2018-07-15,31.8,28.0,36.0,1611.0,542.0,,,,,,,,41.0,51.5,1722.0,2305.0,2.7,9.2,5.7,180.0,230.0,230.0,132.0,48.0,14.5,12.6,3.57,29.72,1200.0,,,20.4,24.5,33.4,20.3,31.3,30.3,29.3,26.3,25.1,21.7,14.5,16.8,,,,,,24.0,1006.8,1009.7,1008.8,1010.8,30.0,1029.0,,7.2,10.3,,105,128.891,37.7515
