dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.5,-9.1,1997-01-01 14:45:00+00:00,8.7,1996-12-31 23:39:00+00:00,6.5,,,17.3,,4.5,317.7,0,403,127.1004,37.5082
1997-01-02,,,,,,0.0,,,,,3.5,,0,403,127.1004,37.5082
1997-01-03,-5.4,-8.5,1997-01-02 20:03:00+00:00,-1.4,1997-01-03 05:20:00+00:00,0.0,,,8.0,,2.4,327.7,0,403,127.1004,37.5082
1997-01-04,-2.7,,,,,0.0,,,,,1.1,,0,403,127.1004,37.5082
1997-01-05,-1.4,-5.8,1997-01-05 14:58:00+00:00,2.7,1997-01-05 04:41:00+00:00,0.0,,,11.7,,2.6,317.7,0,403,127.1004,37.5082
1997-01-06,-5.9,-7.8,1997-01-06 00:49:00+00:00,-4.3,1997-01-06 08:30:00+00:00,0.0,,,9.0,,2.1,314.9,0,403,127.1004,37.5082
1997-01-07,-4.8,-8.1,1997-01-06 20:47:00+00:00,-2.1,1997-01-07 10:55:00+00:00,0.0,,,5.0,,1.1,51.0,0,403,127.1004,37.5082
1997-01-08,-2.5,-6.8,1997-01-07 23:13:00+00:00,2.6,1997-01-08 04:53:00+00:00,0.5,,,6.2,,1.1,320.1,0,403,127.1004,37.5082
1997-01-09,-1.9,-7.2,1997-01-08 22:11:00+00:00,2.5,1997-01-09 04:18:00+00:00,0.0,,,7.4,,1.6,316.3,0,403,127.1004,37.5082
1997-01-10,-0.1,-4.6,1997-01-09 23:37:00+00:00,4.8,1997-01-10 04:29:00+00:00,0.0,,,4.2,,1.1,66.0,0,403,127.1004,37.5082
1997-01-11,0.3,-4.4,1997-01-10 21:53:00+00:00,5.0,1997-01-11 05:40:00+00:00,0.0,,,4.3,,1.0,56.2,0,403,127.1004,37.5082
1997-01-12,0.9,-2.2,1997-01-11 17:23:00+00:00,4.9,1997-01-12 06:17:00+00:00,0.0,,,4.1,,1.1,62.7,0,403,127.1004,37.5082
1997-01-13,2.0,-3.5,1997-01-12 23:38:00+00:00,7.2,1997-01-13 06:42:00+00:00,1.0,,,7.6,,1.6,312.5,0,403,127.1004,37.5082
1997-01-14,-3.5,-6.3,1997-01-13 23:24:00+00:00,3.2,1997-01-13 15:01:00+00:00,0.0,,,10.9,,3.0,312.6,0,403,127.1004,37.5082
1997-01-15,-3.2,-8.3,1997-01-14 21:27:00+00:00,1.1,1997-01-15 07:18:00+00:00,0.0,,,5.3,,1.5,45.9,0,403,127.1004,37.5082
