dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.7,-15.2,2009-12-31 21:49:00+00:00,-2.3,2010-01-01 05:58:00+00:00,0.0,0.0,,4.7,2010-01-01 05:58:00+00:00,0.5,241.8,1440,623,127.58,36.78
2010-01-02,-2.7,-6.2,2010-01-01 15:01:00+00:00,0.4,2010-01-02 06:59:00+00:00,0.5,0.5,2010-01-02 04:00:00+00:00,5.5,2010-01-02 11:33:00+00:00,0.6,247.5,1440,623,127.58,36.78
2010-01-03,-6.2,-11.6,2010-01-02 22:33:00+00:00,-1.0,2010-01-03 05:18:00+00:00,0.0,0.0,,5.0,2010-01-03 00:40:00+00:00,1.0,261.6,1440,623,127.58,36.78
2010-01-04,-4.2,-6.9,2010-01-04 14:23:00+00:00,-1.0,2010-01-04 05:49:00+00:00,0.0,0.0,,7.6,2010-01-04 09:26:00+00:00,1.2,261.6,1440,623,127.58,36.78
2010-01-05,-9.0,-14.1,2010-01-05 13:14:00+00:00,-4.2,2010-01-05 05:32:00+00:00,0.0,0.0,,7.3,2010-01-05 03:19:00+00:00,1.4,250.3,1440,623,127.58,36.78
2010-01-06,-11.5,-15.4,2010-01-05 19:46:00+00:00,-5.4,2010-01-06 06:42:00+00:00,0.0,0.0,,6.8,2010-01-06 07:11:00+00:00,0.8,258.7,1440,623,127.58,36.78
2010-01-07,-11.3,-15.8,2010-01-06 23:18:00+00:00,-4.9,2010-01-07 05:56:00+00:00,0.0,0.0,,3.8,2010-01-07 06:46:00+00:00,0.6,236.3,1418,623,127.58,36.78
2010-01-08,-11.1,-17.7,2010-01-07 21:49:00+00:00,-2.3,2010-01-08 05:33:00+00:00,0.0,0.0,,3.1,2010-01-08 05:37:00+00:00,0.4,261.6,1440,623,127.58,36.78
2010-01-09,-7.1,-13.3,2010-01-08 16:23:00+00:00,-2.5,2010-01-09 06:17:00+00:00,0.0,0.0,,2.9,2010-01-09 03:55:00+00:00,0.4,264.3,1440,623,127.58,36.78
2010-01-10,-5.6,-11.0,2010-01-09 20:07:00+00:00,-0.5,2010-01-10 06:04:00+00:00,0.0,0.0,,3.6,2010-01-10 04:48:00+00:00,0.4,267.2,1440,623,127.58,36.78
2010-01-11,-5.0,-10.3,2010-01-10 22:08:00+00:00,-1.3,2010-01-11 06:02:00+00:00,0.0,0.0,,5.5,2010-01-11 14:26:00+00:00,0.8,247.5,1440,623,127.58,36.78
2010-01-12,-8.2,-12.7,2010-01-12 14:29:00+00:00,-3.7,2010-01-12 05:23:00+00:00,0.0,0.0,,6.4,2010-01-12 02:59:00+00:00,1.5,275.6,1440,623,127.58,36.78
2010-01-13,-12.4,-17.0,2010-01-12 22:24:00+00:00,-7.2,2010-01-13 04:30:00+00:00,0.0,0.0,,8.4,2010-01-13 05:42:00+00:00,1.6,267.2,1440,623,127.58,36.78
2010-01-14,-11.3,-18.7,2010-01-13 22:36:00+00:00,-3.4,2010-01-14 05:53:00+00:00,0.0,0.0,,3.1,2010-01-14 03:46:00+00:00,0.5,300.8,1440,623,127.58,36.78
2010-01-15,-6.3,-11.8,2010-01-14 16:47:00+00:00,0.5,2010-01-15 05:55:00+00:00,0.0,0.0,,3.7,2010-01-15 05:33:00+00:00,0.7,286.8,1440,623,127.58,36.78
2010-01-16,-9.2,-16.0,2010-01-15 22:27:00+00:00,-0.7,2010-01-16 07:16:00+00:00,0.0,0.0,,3.0,2010-01-16 04:26:00+00:00,0.4,337.5,1440,623,127.58,36.78
2010-01-17,-7.8,-14.7,2010-01-16 22:51:00+00:00,1.1,2010-01-17 06:40:00+00:00,0.0,0.0,,3.2,2010-01-17 05:07:00+00:00,0.4,264.3,1440,623,127.58,36.78
2010-01-18,-4.8,-11.5,2010-01-17 21:47:00+00:00,3.2,2010-01-18 07:06:00+00:00,0.0,0.0,,2.8,2010-01-18 03:22:00+00:00,0.3,250.3,1440,623,127.58,36.78
2010-01-19,-0.4,-7.8,2010-01-18 21:07:00+00:00,7.1,2010-01-19 05:58:00+00:00,0.0,0.0,,4.6,2010-01-19 08:09:00+00:00,0.4,45.0,1440,623,127.58,36.78
