dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-3.2,-9.1,3.5,1319.0,736.0,,,,,,,,32.0,66.0,1409.0,1296.0,1.5,9.5,5.4,340.0,320.0,250.0,1355.0,1423.0,9.8,9.0,,,,,,-9.5,-10.5,-4.0,,,,,,,,,,,,,,,3.0,999.4,1027.7,1025.2,1032.3,423.0,2352.0,,,,,284,127.911,35.6712
2003-01-02,-3.1,-12.1,6.0,1424.0,730.0,,,,,,,,34.0,68.9,1235.0,864.0,1.0,5.8,3.7,140.0,140.0,250.0,1531.0,1520.0,9.8,8.2,,,,,,-8.9,-13.3,-3.4,,,,,,,,,,,,,,,3.3,1003.5,1031.9,1026.9,1036.9,2358.0,921.0,,,,,284,127.911,35.6712
2003-01-03,-1.4,-4.0,2.5,1110.0,755.0,1.4,,,,1.5,,,59.0,78.0,2012.0,1210.0,1.4,10.6,5.1,290.0,270.0,270.0,1441.0,2301.0,9.8,4.9,,,,,,-5.0,-6.8,-1.1,,,,,,,,,,0.8,0.8,1.0,1900.0,1900.0,4.3,993.3,1021.3,1017.5,1026.9,1407.0,0.0,,,,,284,127.911,35.6712
2003-01-04,-5.2,-7.8,-1.7,1133.0,2334.0,0.1,,,,0.0,,,48.0,59.1,1453.0,3024.0,3.5,12.1,6.0,340.0,320.0,250.0,1837.0,1844.0,9.8,6.6,,,,,,-12.5,-8.8,-2.9,,,,,,,,,,0.9,0.2,0.2,300.0,300.0,2.4,994.1,1022.5,1019.9,1025.4,1335.0,2338.0,,,,,284,127.911,35.6712
2003-01-05,-8.0,-11.5,-3.7,1402.0,2331.0,,,,,,,,30.0,47.6,1331.0,2851.0,3.3,12.1,6.5,320.0,250.0,320.0,1410.0,452.0,9.8,9.0,,,,,,-18.1,-13.5,-6.4,,,,,,,,,,,,,,,1.5,1001.8,1030.7,1025.3,1034.6,4.0,2354.0,,,,,284,127.911,35.6712
2003-01-06,-7.4,-14.1,1.7,1423.0,408.0,,,,,,,,20.0,57.8,1603.0,864.0,1.0,5.5,3.2,270.0,360.0,250.0,1358.0,1625.0,9.8,9.0,,,,,,-16.1,-15.8,-6.2,,,,,,,,,,,,,,,1.8,1004.6,1033.5,1030.7,1035.3,1422.0,225.0,,,,,284,127.911,35.6712
2003-01-07,-5.6,-12.6,2.5,1312.0,728.0,,,,,,,,32.0,64.5,1331.0,1296.0,1.5,8.1,4.4,360.0,360.0,20.0,1410.0,1538.0,9.9,8.2,,,,,,-12.3,-14.3,-5.5,,,,,,,,,,,,,,,2.4,1003.9,1032.6,1029.8,1034.9,1531.0,806.0,,,,,284,127.911,35.6712
2003-01-08,-4.2,-12.3,5.9,1439.0,635.0,,,,,,,,24.0,66.3,1659.0,605.0,0.7,5.0,2.9,250.0,250.0,340.0,1632.0,1635.0,9.9,8.9,,,,,,-11.1,-14.6,-4.3,,,,,,,,,,,,,,,2.7,1001.9,1030.5,1026.5,1033.6,1527.0,235.0,,,,,284,127.911,35.6712
2003-01-09,-2.9,-12.0,5.1,1248.0,722.0,,,,,,,,41.0,69.8,1254.0,691.0,0.8,4.4,2.9,20.0,50.0,320.0,1435.0,1441.0,9.9,7.8,,,,,,-8.2,-13.6,-3.9,,,,,,,,,,,,,,,3.4,997.5,1025.8,1022.8,1030.0,1507.0,720.0,,,,,284,127.911,35.6712
2003-01-10,-2.2,-8.0,6.0,1433.0,731.0,,,,,,,,48.0,78.5,1409.0,691.0,0.8,4.6,3.0,250.0,250.0,250.0,1504.0,1545.0,9.9,8.1,,,,,,-6.0,-10.6,-2.8,,,,,,,,,,,,,,,3.9,993.7,1021.8,1018.3,1023.6,1441.0,748.0,,,,,284,127.911,35.6712
