dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-07,23.6,16.8,1999-07-06 20:35:00+00:00,30.4,1999-07-07 08:16:00+00:00,0.0,,,6.3,,1.8,88.5,0,611,127.27,36.57
1999-07-07,24.9,19.3,1999-07-06 20:03:00+00:00,31.6,1999-07-07 06:34:00+00:00,0.0,,,5.5,,1.5,185.8,0,617,127.1561,36.8782
1999-07-07,23.5,16.3,1999-07-06 19:56:00+00:00,29.8,1999-07-07 07:30:00+00:00,0.0,,,5.8,,1.2,96.4,0,623,127.58,36.78
1999-07-07,24.2,21.3,1999-07-07 11:42:00+00:00,28.6,1999-07-07 06:01:00+00:00,0.0,,,5.7,,1.8,131.7,0,700,125.9821,36.1144
1999-07-07,21.2,,,,,0.0,,,,,,,0,701,127.67,36.0
1999-07-07,24.3,19.8,1999-07-06 21:01:00+00:00,29.3,1999-07-07 07:00:00+00:00,0.0,,,4.2,,1.2,99.4,0,702,126.9943,35.9385
1999-07-07,20.1,13.7,1999-07-06 18:02:00+00:00,26.1,1999-07-07 04:21:00+00:00,0.0,,,6.0,,1.2,86.4,0,703,127.3783,35.7702
1999-07-07,22.4,20.5,1999-07-06 20:39:00+00:00,25.1,1999-07-07 05:54:00+00:00,0.0,,,3.9,,1.0,323.7,0,704,126.463,35.6351
1999-07-07,23.5,20.1,1999-07-06 21:07:00+00:00,27.6,1999-07-07 04:53:00+00:00,0.0,,,5.4,,0.5,54.2,0,706,126.9731,35.3114
1999-07-07,24.3,20.9,1999-07-06 20:30:00+00:00,27.6,1999-07-07 07:45:00+00:00,0.0,,,7.0,,2.1,140.0,0,707,126.2076,35.0612
1999-07-07,24.4,20.5,1999-07-06 21:22:00+00:00,28.3,1999-07-07 04:59:00+00:00,0.0,,,6.4,,0.5,171.5,0,708,126.8,35.13
1999-07-07,23.2,17.5,1999-07-06 19:07:00+00:00,28.0,1999-07-07 05:54:00+00:00,0.0,,,8.2,,2.3,58.9,0,709,127.4333,35.1833
1999-07-07,24.1,20.2,1999-07-06 20:42:00+00:00,28.3,1999-07-07 05:32:00+00:00,0.0,,,6.2,,1.1,173.4,0,710,126.7167,35.0167
1999-07-07,22.1,17.7,1999-07-06 20:37:00+00:00,25.9,1999-07-07 05:26:00+00:00,0.0,,,4.0,,1.2,161.0,0,711,126.9886,34.8879
1999-07-07,23.1,18.0,1999-07-06 21:18:00+00:00,27.1,1999-07-07 06:43:00+00:00,0.0,,,8.0,,2.2,102.2,0,712,127.4875,34.9506
1999-07-07,23.0,17.6,1999-07-06 20:59:00+00:00,27.1,1999-07-07 06:28:00+00:00,0.0,,,7.8,,2.1,40.2,0,713,127.5829,34.976
1999-07-07,23.1,19.7,1999-07-06 20:04:00+00:00,26.2,1999-07-07 07:02:00+00:00,0.0,,,9.7,,2.7,143.8,0,714,126.0474,34.8845
1999-07-07,23.0,20.1,1999-07-06 20:28:00+00:00,25.9,1999-07-07 04:53:00+00:00,0.0,,,8.6,,2.6,104.9,0,716,126.0366,34.6069
1999-07-07,21.7,17.5,1999-07-06 20:57:00+00:00,25.4,1999-07-07 05:32:00+00:00,0.0,,,13.5,,2.1,49.6,0,717,126.1915,34.4
1999-07-07,22.1,19.9,1999-07-06 20:43:00+00:00,24.4,1999-07-07 06:53:00+00:00,0.0,,,13.1,,2.4,127.7,0,718,126.05,34.2833
1999-07-07,22.6,20.8,1999-07-06 16:05:00+00:00,25.5,1999-07-07 04:48:00+00:00,0.5,,,5.1,,1.4,309.7,0,719,126.4,35.82
1999-07-07,22.0,20.4,1999-07-06 20:20:00+00:00,23.1,1999-07-07 02:19:00+00:00,0.0,,,11.3,,3.7,92.3,0,720,126.5544,34.1678
1999-07-07,23.0,17.4,1999-07-06 20:44:00+00:00,27.1,1999-07-07 06:11:00+00:00,0.0,,,7.0,,1.8,207.0,0,770,126.83,34.93
1999-07-07,23.7,19.8,1999-07-06 20:38:00+00:00,27.1,1999-07-07 05:49:00+00:00,0.0,,,8.5,,2.8,119.7,0,771,126.12,34.75
1999-07-07,22.9,19.1,1999-07-06 19:39:00+00:00,26.3,1999-07-07 07:22:00+00:00,0.0,,,4.4,,1.6,120.7,0,772,126.3454,34.4858
1999-07-07,24.1,19.1,1999-07-06 20:50:00+00:00,28.2,1999-07-07 07:24:00+00:00,0.0,,,8.1,,2.3,119.6,0,773,126.5718,34.6993
1999-07-07,23.4,18.7,1999-07-06 20:49:00+00:00,27.1,1999-07-07 06:29:00+00:00,0.0,,,6.1,,1.3,121.6,0,774,126.5,34.93
1999-07-07,24.3,20.6,1999-07-06 21:15:00+00:00,28.7,1999-07-07 06:02:00+00:00,0.0,,,7.3,,1.1,73.0,0,775,126.6346,35.1785
1999-07-07,23.1,19.3,1999-07-06 19:40:00+00:00,26.5,1999-07-07 06:19:00+00:00,0.0,,,9.8,,2.6,134.7,0,776,126.5534,34.4602
1999-07-07,23.5,19.7,1999-07-06 15:09:00+00:00,26.6,1999-07-07 06:44:00+00:00,0.0,,,7.0,,1.8,55.2,0,777,126.8883,34.4994
1999-07-07,22.4,17.4,1999-07-06 20:25:00+00:00,26.5,1999-07-07 05:46:00+00:00,0.0,,,7.0,,1.3,178.2,0,778,126.88,34.78
1999-07-07,24.1,19.5,1999-07-06 19:44:00+00:00,29.2,1999-07-07 05:01:00+00:00,0.0,,,9.3,,2.7,26.2,0,779,126.2673,33.4105
1999-07-07,22.0,19.8,1999-07-06 15:17:00+00:00,24.0,1999-07-07 03:32:00+00:00,0.0,,,9.5,,3.0,80.0,0,780,126.7208,33.28
