dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.4,-5.1,2005-12-31 22:03:00+00:00,5.7,2006-01-01 06:47:00+00:00,0.0,,,5.1,,1.1,213.8,1415,778,126.88,34.78
2006-01-02,1.5,-2.6,2006-01-01 22:59:00+00:00,4.9,2006-01-02 05:03:00+00:00,0.0,,,9.7,,2.2,232.2,1421,778,126.88,34.78
2006-01-03,-0.6,-2.6,2006-01-03 14:14:00+00:00,2.6,2006-01-03 05:00:00+00:00,0.0,,,9.5,,2.0,213.0,1414,778,126.88,34.78
2006-01-04,-2.6,-5.1,2006-01-04 14:40:00+00:00,-1.3,2006-01-03 20:00:00+00:00,0.0,,,6.4,,1.7,290.6,1414,778,126.88,34.78
2006-01-05,-5.5,-7.7,2006-01-04 22:42:00+00:00,-3.1,2006-01-05 05:39:00+00:00,0.0,,,9.3,,2.3,226.1,1416,778,126.88,34.78
2006-01-06,-4.4,-5.9,2006-01-05 15:59:00+00:00,-1.8,2006-01-06 03:00:00+00:00,0.0,,,9.0,,2.0,218.5,1417,778,126.88,34.78
2006-01-07,-4.9,-9.6,2006-01-06 22:50:00+00:00,-1.5,2006-01-07 06:59:00+00:00,0.0,,,11.1,,2.1,297.8,1409,778,126.88,34.78
2006-01-08,-3.8,-8.6,2006-01-07 20:18:00+00:00,2.0,2006-01-08 04:36:00+00:00,0.0,,,7.7,,1.7,280.8,1409,778,126.88,34.78
2006-01-09,-2.6,-7.7,2006-01-08 19:39:00+00:00,4.1,2006-01-09 05:15:00+00:00,0.0,,,7.2,,0.9,221.2,1413,778,126.88,34.78
2006-01-10,-2.2,-7.3,2006-01-09 22:53:00+00:00,4.8,2006-01-10 05:46:00+00:00,0.0,,,7.8,,1.2,173.7,1424,778,126.88,34.78
2006-01-11,-2.7,-8.8,2006-01-10 22:56:00+00:00,8.8,2006-01-11 05:28:00+00:00,0.0,,,5.0,,0.9,141.3,1416,778,126.88,34.78
2006-01-12,2.4,-8.0,2006-01-11 19:51:00+00:00,9.3,2006-01-12 05:11:00+00:00,0.0,,,12.1,,3.2,1.1,1420,778,126.88,34.78
2006-01-13,7.5,4.9,2006-01-13 14:27:00+00:00,10.5,2006-01-13 04:41:00+00:00,4.0,,,9.9,,2.6,0.7,1421,778,126.88,34.78
2006-01-14,3.6,2.9,2006-01-14 11:14:00+00:00,4.9,2006-01-13 15:01:00+00:00,0.0,,,6.7,,1.8,158.5,1420,778,126.88,34.78
2006-01-15,3.4,-0.6,2006-01-15 13:40:00+00:00,7.5,2006-01-15 06:56:00+00:00,0.0,,,4.9,,1.0,229.3,1410,778,126.88,34.78
2006-01-16,0.4,-1.7,2006-01-16 14:57:00+00:00,2.5,2006-01-16 03:56:00+00:00,3.0,,,4.3,,0.9,272.7,1402,778,126.88,34.78
2006-01-17,2.8,-3.6,2006-01-16 21:41:00+00:00,10.6,2006-01-17 04:28:00+00:00,0.0,,,4.7,,0.9,174.6,1421,778,126.88,34.78
2006-01-18,3.0,-1.4,2006-01-18 14:02:00+00:00,8.2,2006-01-18 05:25:00+00:00,0.0,,,6.5,,1.0,278.7,1417,778,126.88,34.78
2006-01-19,2.5,-2.2,2006-01-18 20:54:00+00:00,6.8,2006-01-19 05:16:00+00:00,0.0,,,8.8,,2.0,56.5,1415,778,126.88,34.78
2006-01-20,2.6,-1.7,2006-01-19 15:00:00+00:00,7.9,2006-01-20 06:38:00+00:00,0.0,,,7.8,,1.7,295.6,1411,778,126.88,34.78
2006-01-21,0.7,-2.8,2006-01-20 16:03:00+00:00,6.7,2006-01-21 06:41:00+00:00,0.0,,,7.3,,1.8,207.6,1414,778,126.88,34.78
2006-01-22,-0.8,-3.7,2006-01-22 14:56:00+00:00,3.7,2006-01-22 02:49:00+00:00,0.0,,,12.7,,2.9,225.3,1415,778,126.88,34.78
2006-01-23,-2.8,-6.5,2006-01-22 22:18:00+00:00,1.7,2006-01-23 05:20:00+00:00,0.0,,,7.8,,2.2,212.2,1417,778,126.88,34.78
2006-01-24,-2.7,-7.3,2006-01-23 22:39:00+00:00,3.7,2006-01-24 05:07:00+00:00,0.0,,,8.6,,1.7,275.3,1411,778,126.88,34.78
2006-01-25,-1.5,-6.7,2006-01-24 15:09:00+00:00,4.9,2006-01-25 04:26:00+00:00,0.0,,,7.9,,1.4,286.3,1413,778,126.88,34.78
2006-01-26,-1.2,-6.9,2006-01-25 20:35:00+00:00,5.2,2006-01-26 06:14:00+00:00,0.0,,,8.1,,1.7,205.7,1415,778,126.88,34.78
2006-01-27,0.3,-4.3,2006-01-27 14:31:00+00:00,6.7,2006-01-27 05:38:00+00:00,0.0,,,10.2,,2.1,290.7,1419,778,126.88,34.78
2006-01-28,-0.8,-8.5,2006-01-27 22:46:00+00:00,8.2,2006-01-28 05:29:00+00:00,0.0,,,7.3,,1.6,46.8,1419,778,126.88,34.78
2006-01-29,2.4,-4.3,2006-01-28 22:21:00+00:00,9.6,2006-01-29 04:31:00+00:00,0.0,,,6.0,,1.5,60.3,1414,778,126.88,34.78
2006-01-30,5.5,-1.1,2006-01-29 16:57:00+00:00,11.0,2006-01-30 05:21:00+00:00,0.0,,,4.5,,0.8,175.5,1413,778,126.88,34.78
2006-01-31,5.5,2.9,2006-01-31 14:24:00+00:00,9.2,2006-01-31 06:05:00+00:00,5.5,,,6.1,,1.8,159.0,1427,778,126.88,34.78
2006-02-01,0.8,-3.5,2006-02-01 14:34:00+00:00,4.1,2006-02-01 05:51:00+00:00,4.0,,,12.3,,2.4,294.9,1428,778,126.88,34.78
2006-02-02,-1.3,-5.4,2006-02-01 20:52:00+00:00,4.1,2006-02-02 06:34:00+00:00,0.0,,,8.3,,1.9,281.6,1431,778,126.88,34.78
2006-02-03,-7.4,-10.4,2006-02-03 14:08:00+00:00,-1.0,2006-02-02 15:01:00+00:00,0.0,,,15.2,,3.4,299.2,1428,778,126.88,34.78
2006-02-04,-6.8,-12.7,2006-02-03 19:21:00+00:00,-1.0,2006-02-04 05:57:00+00:00,0.0,,,11.7,,2.4,295.5,1430,778,126.88,34.78
2006-02-05,-3.8,-9.8,2006-02-04 18:44:00+00:00,1.4,2006-02-05 05:48:00+00:00,0.0,,,7.1,,1.4,357.6,1428,778,126.88,34.78
2006-02-06,-0.4,-3.6,2006-02-05 15:52:00+00:00,4.6,2006-02-06 05:24:00+00:00,7.0,,,7.1,,0.9,357.6,1404,778,126.88,34.78
2006-02-07,-1.3,-4.1,2006-02-07 14:47:00+00:00,2.5,2006-02-06 19:46:00+00:00,4.0,,,13.8,,4.1,217.7,1419,778,126.88,34.78
2006-02-08,-5.3,-6.5,2006-02-08 12:32:00+00:00,-3.2,2006-02-08 04:19:00+00:00,1.5,,,14.2,,3.7,215.2,1411,778,126.88,34.78
2006-02-09,-5.0,-8.5,2006-02-08 22:10:00+00:00,-0.7,2006-02-09 06:52:00+00:00,0.0,,,9.6,,1.9,293.8,1411,778,126.88,34.78
2006-02-10,-1.0,-7.8,2006-02-09 15:01:00+00:00,3.7,2006-02-10 06:06:00+00:00,0.0,,,8.4,,1.2,200.1,1422,778,126.88,34.78
2006-02-11,1.2,-2.3,2006-02-11 13:47:00+00:00,6.6,2006-02-11 04:56:00+00:00,0.0,,,8.5,,1.6,221.5,1412,778,126.88,34.78
2006-02-12,-0.5,-5.8,2006-02-12 14:43:00+00:00,5.7,2006-02-12 06:24:00+00:00,0.0,,,10.5,,2.2,293.7,1413,778,126.88,34.78
2006-02-13,1.8,-8.8,2006-02-12 22:14:00+00:00,12.7,2006-02-13 06:22:00+00:00,0.0,,,6.9,,1.2,71.2,1416,778,126.88,34.78
2006-02-14,8.2,3.3,2006-02-13 15:01:00+00:00,11.2,2006-02-13 21:56:00+00:00,15.5,,,8.3,,1.6,227.1,1416,778,126.88,34.78
2006-02-15,4.2,2.2,2006-02-14 17:34:00+00:00,6.6,2006-02-15 05:48:00+00:00,2.0,,,7.0,,1.2,222.0,1419,778,126.88,34.78
2006-02-16,2.5,-1.8,2006-02-16 14:55:00+00:00,6.8,2006-02-16 05:49:00+00:00,0.0,,,7.5,,1.8,277.2,1424,778,126.88,34.78
2006-02-17,-3.7,-6.5,2006-02-17 14:45:00+00:00,-0.6,2006-02-17 06:20:00+00:00,0.0,,,12.1,,2.7,220.1,1415,778,126.88,34.78
2006-02-18,-2.1,-7.7,2006-02-17 18:16:00+00:00,4.4,2006-02-18 07:16:00+00:00,0.0,,,7.0,,1.5,223.8,1406,778,126.88,34.78
2006-02-19,-0.2,-7.0,2006-02-18 20:43:00+00:00,7.8,2006-02-19 06:21:00+00:00,0.0,,,6.5,,1.0,292.6,1420,778,126.88,34.78
2006-02-20,2.1,-4.9,2006-02-19 22:07:00+00:00,10.8,2006-02-20 05:12:00+00:00,0.0,,,6.2,,1.4,177.0,1403,778,126.88,34.78
2006-02-21,3.7,-5.2,2006-02-20 22:36:00+00:00,13.9,2006-02-21 03:13:00+00:00,0.0,,,8.5,,1.3,217.8,1413,778,126.88,34.78
2006-02-22,1.9,-2.3,2006-02-22 14:47:00+00:00,5.1,2006-02-22 07:56:00+00:00,1.0,,,7.2,,1.8,219.3,1421,778,126.88,34.78
2006-02-23,2.4,-3.7,2006-02-22 22:11:00+00:00,10.0,2006-02-23 05:40:00+00:00,0.0,,,7.8,,1.8,342.4,1417,778,126.88,34.78
2006-02-24,4.3,-2.2,2006-02-23 22:42:00+00:00,12.7,2006-02-24 05:51:00+00:00,0.0,,,6.4,,1.7,58.6,1409,778,126.88,34.78
2006-02-25,5.6,-1.6,2006-02-24 16:12:00+00:00,9.9,2006-02-25 06:09:00+00:00,10.5,,,11.3,,2.4,34.8,1421,778,126.88,34.78
2006-02-26,2.3,-3.4,2006-02-26 14:19:00+00:00,7.0,2006-02-25 19:42:00+00:00,0.5,,,14.0,,2.9,279.8,1412,778,126.88,34.78
2006-02-27,0.0,-5.4,2006-02-26 21:44:00+00:00,8.2,2006-02-27 06:44:00+00:00,0.0,,,6.5,,1.6,289.0,1416,778,126.88,34.78
2006-02-28,0.9,-4.3,2006-02-27 17:03:00+00:00,6.6,2006-02-28 03:25:00+00:00,2.5,,,6.1,,1.1,1.9,1415,778,126.88,34.78
2006-03-01,0.2,-1.5,2006-03-01 14:18:00+00:00,3.3,2006-03-01 06:10:00+00:00,1.0,,,10.5,,2.5,220.6,1420,778,126.88,34.78
2006-03-02,-0.7,-4.4,2006-03-02 14:57:00+00:00,2.6,2006-03-02 04:43:00+00:00,0.5,,,12.1,,2.6,212.1,1423,778,126.88,34.78
2006-03-03,-2.0,-6.9,2006-03-02 21:25:00+00:00,4.1,2006-03-03 04:36:00+00:00,0.0,,,10.1,,1.6,225.3,1408,778,126.88,34.78
2006-03-04,1.0,-8.1,2006-03-03 22:28:00+00:00,10.8,2006-03-04 05:27:00+00:00,0.0,,,9.3,,1.7,105.5,1415,778,126.88,34.78
2006-03-05,9.3,-1.0,2006-03-04 15:33:00+00:00,15.1,2006-03-05 07:49:00+00:00,0.0,,,7.4,,1.4,158.7,1409,778,126.88,34.78
2006-03-06,10.9,6.8,2006-03-06 12:00:00+00:00,17.8,2006-03-06 06:18:00+00:00,0.5,,,6.2,,1.6,282.8,1413,778,126.88,34.78
2006-03-07,8.6,3.9,2006-03-06 21:41:00+00:00,15.9,2006-03-07 05:01:00+00:00,0.0,,,8.4,,2.0,222.8,1412,778,126.88,34.78
2006-03-08,9.4,3.3,2006-03-07 22:27:00+00:00,16.8,2006-03-08 06:35:00+00:00,0.0,,,5.5,,1.3,156.7,1414,778,126.88,34.78
2006-03-09,7.5,1.7,2006-03-09 14:55:00+00:00,13.4,2006-03-09 06:53:00+00:00,0.0,,,7.9,,1.7,58.3,1420,778,126.88,34.78
2006-03-10,7.7,-1.5,2006-03-09 21:08:00+00:00,17.5,2006-03-10 05:59:00+00:00,0.0,,,7.6,,1.5,219.1,1413,778,126.88,34.78
2006-03-11,7.0,4.5,2006-03-11 14:58:00+00:00,8.6,2006-03-11 02:27:00+00:00,0.0,,,5.9,,1.5,195.0,1414,778,126.88,34.78
2006-03-12,-2.1,-5.8,2006-03-12 13:44:00+00:00,4.7,2006-03-11 15:01:00+00:00,0.0,,,15.5,,3.7,294.8,1412,778,126.88,34.78
2006-03-13,-2.0,-8.9,2006-03-12 22:01:00+00:00,2.2,2006-03-13 05:43:00+00:00,0.0,,,14.7,,2.8,225.7,1403,778,126.88,34.78
2006-03-14,1.1,-2.8,2006-03-14 14:39:00+00:00,6.0,2006-03-14 05:37:00+00:00,0.0,,,12.8,,3.2,221.4,1424,778,126.88,34.78
2006-03-15,4.2,-5.8,2006-03-14 21:33:00+00:00,12.8,2006-03-15 06:19:00+00:00,0.0,,,6.1,,1.5,161.0,1423,778,126.88,34.78
2006-03-16,3.6,1.0,2006-03-16 14:56:00+00:00,6.0,2006-03-15 15:01:00+00:00,6.5,,,9.3,,2.0,218.2,1414,778,126.88,34.78
2006-03-17,8.0,-2.3,2006-03-16 22:01:00+00:00,19.6,2006-03-17 06:35:00+00:00,0.0,,,5.8,,1.2,135.8,1406,778,126.88,34.78
2006-03-18,6.9,1.3,2006-03-18 14:32:00+00:00,10.6,2006-03-18 07:14:00+00:00,8.5,,,7.3,,1.3,295.4,1410,778,126.88,34.78
2006-03-19,2.6,-2.2,2006-03-18 15:00:00+00:00,7.5,2006-03-19 06:37:00+00:00,0.0,,,11.4,,3.4,294.9,1406,778,126.88,34.78
2006-03-20,4.1,-5.5,2006-03-19 21:31:00+00:00,14.8,2006-03-20 06:52:00+00:00,0.0,,,5.8,,1.2,53.2,1415,778,126.88,34.78
2006-03-21,8.4,-0.2,2006-03-20 18:32:00+00:00,17.8,2006-03-21 05:51:00+00:00,0.0,,,7.0,,1.5,72.0,1424,778,126.88,34.78
2006-03-22,9.7,2.7,2006-03-21 21:58:00+00:00,18.3,2006-03-22 07:25:00+00:00,0.0,,,10.7,,2.3,218.2,1415,778,126.88,34.78
2006-03-23,4.9,-1.4,2006-03-22 15:00:00+00:00,10.9,2006-03-23 03:33:00+00:00,0.0,,,14.7,,3.5,281.2,1419,778,126.88,34.78
2006-03-24,3.3,-4.1,2006-03-23 20:48:00+00:00,11.2,2006-03-24 06:39:00+00:00,0.0,,,8.1,,1.8,201.8,1418,778,126.88,34.78
2006-03-25,7.2,-4.2,2006-03-24 22:05:00+00:00,16.3,2006-03-25 04:49:00+00:00,0.0,,,11.4,,1.9,112.0,1421,778,126.88,34.78
2006-03-26,8.6,-0.2,2006-03-26 14:58:00+00:00,17.8,2006-03-26 07:11:00+00:00,0.0,,,8.6,,2.1,293.8,1413,778,126.88,34.78
2006-03-27,6.4,-2.0,2006-03-26 19:08:00+00:00,14.7,2006-03-27 07:15:00+00:00,0.0,,,7.3,,1.6,226.4,1421,778,126.88,34.78
2006-03-28,1.4,-0.6,2006-03-28 10:34:00+00:00,3.6,2006-03-28 03:08:00+00:00,1.5,,,16.2,,4.1,205.2,1412,778,126.88,34.78
2006-03-29,3.7,-4.1,2006-03-28 19:59:00+00:00,8.8,2006-03-29 05:28:00+00:00,0.0,,,10.2,,2.5,219.9,1419,778,126.88,34.78
2006-03-30,4.0,-2.2,2006-03-30 14:59:00+00:00,9.0,2006-03-30 05:16:00+00:00,0.0,,,14.6,,3.7,298.8,1413,778,126.88,34.78
2006-03-31,5.6,-5.8,2006-03-30 21:39:00+00:00,15.7,2006-03-31 07:07:00+00:00,0.0,,,6.5,,1.9,55.3,1410,778,126.88,34.78
2006-04-01,10.1,3.7,2006-03-31 18:42:00+00:00,12.8,2006-04-01 00:52:00+00:00,17.0,,,14.7,,2.4,57.6,1410,778,126.88,34.78
2006-04-02,,,,,,8.5,,,,,,,710,778,126.88,34.78
2006-04-03,,,,,,0.0,,,,,,,991,778,126.88,34.78
2006-04-04,9.7,5.7,2006-04-03 15:28:00+00:00,10.8,2006-04-04 00:43:00+00:00,32.0,,,9.9,,2.2,13.3,1421,778,126.88,34.78
2006-04-05,10.1,1.7,2006-04-05 14:52:00+00:00,17.4,2006-04-05 03:20:00+00:00,3.5,,,9.4,,2.1,195.3,1421,778,126.88,34.78
2006-04-06,6.8,-1.0,2006-04-05 21:07:00+00:00,13.2,2006-04-06 04:30:00+00:00,0.0,,,7.2,,1.7,64.0,1432,778,126.88,34.78
2006-04-07,10.2,1.4,2006-04-06 21:37:00+00:00,16.9,2006-04-07 05:53:00+00:00,0.0,,,9.9,,2.0,210.7,1429,778,126.88,34.78
2006-04-08,11.0,2.0,2006-04-07 21:44:00+00:00,19.4,2006-04-08 06:37:00+00:00,0.0,,,8.8,,1.8,278.8,1427,778,126.88,34.78
2006-04-09,10.9,4.1,2006-04-08 19:38:00+00:00,16.6,2006-04-09 03:37:00+00:00,15.0,,,13.3,,3.2,1.1,1427,778,126.88,34.78
2006-04-10,13.7,12.0,2006-04-09 17:40:00+00:00,15.1,2006-04-10 04:28:00+00:00,8.5,,,12.8,,3.3,55.7,1427,778,126.88,34.78
