dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-18,9.1,,,,,11.0,,,,,,,1109,528,124.7187,37.9743
2003-04-18,,,,,,46.5,,,,,,,796,775,126.6322,35.1801
2003-04-18,,,,,,27.5,,,,,,,1149,795,127.3667,34.9833
2003-04-18,14.9,7.2,2003-04-18 14:09:00+00:00,22.8,2003-04-18 01:33:00+00:00,30.5,,,11.0,,2.2,295.4,1439,680,127.8458,38.21
2003-04-18,14.0,,,,,,,,,,,,140,681,127.8139,38.2414
2003-04-18,15.8,12.2,2003-04-18 14:56:00+00:00,20.1,2003-04-18 04:57:00+00:00,28.0,,,10.5,,0.8,230.5,1438,691,126.8878,36.3539
2003-04-18,16.3,10.9,2003-04-18 14:59:00+00:00,23.2,2003-04-18 00:36:00+00:00,32.5,,,7.8,,0.6,289.9,1416,692,126.9178,38.0264
2003-04-18,16.1,9.5,2003-04-17 17:11:00+00:00,21.3,2003-04-18 01:53:00+00:00,17.0,,,8.9,,0.8,118.5,1439,693,127.8909,36.6945
2003-04-18,11.9,9.1,2003-04-18 14:56:00+00:00,16.3,2003-04-18 01:02:00+00:00,32.5,,,13.0,,4.4,132.8,1368,695,127.4167,38.1083
2003-04-18,16.5,7.8,2003-04-18 14:47:00+00:00,25.4,2003-04-18 03:41:00+00:00,5.0,,,8.1,,1.7,147.7,1421,696,129.085,37.3464
2003-04-18,17.5,10.8,2003-04-17 15:00:00+00:00,21.2,2003-04-18 03:14:00+00:00,39.5,,,13.1,,4.3,272.4,1414,698,126.2851,35.0938
2003-04-18,17.6,12.3,2003-04-18 14:37:00+00:00,21.7,2003-04-18 04:01:00+00:00,43.5,,,12.3,,3.6,165.1,1440,699,126.4833,35.01
2003-04-18,13.1,7.9,2003-04-18 12:46:00+00:00,17.6,2003-04-18 02:07:00+00:00,42.0,,,20.5,,5.0,9.3,1435,700,125.9682,36.1251
2003-04-18,17.9,11.4,2003-04-17 19:51:00+00:00,24.7,2003-04-18 02:22:00+00:00,29.5,,,7.5,,1.6,156.3,1429,701,127.67,36.0
2003-04-18,17.8,12.5,2003-04-18 14:54:00+00:00,23.6,2003-04-18 01:55:00+00:00,33.5,,,9.8,,2.9,274.9,1407,702,126.9943,35.9385
2003-04-18,17.0,12.4,2003-04-17 21:34:00+00:00,21.8,2003-04-18 01:29:00+00:00,54.0,,,11.0,,2.3,257.9,1412,703,127.3783,35.7702
2003-04-18,16.9,9.6,2003-04-18 14:54:00+00:00,21.1,2003-04-18 01:45:00+00:00,40.5,,,17.6,,6.4,134.3,1439,704,126.463,35.6351
2003-04-18,17.3,13.2,2003-04-17 16:11:00+00:00,20.5,2003-04-18 00:23:00+00:00,81.5,,,10.2,,2.6,183.8,1427,706,126.9731,35.3114
2003-04-18,16.2,10.1,2003-04-17 15:00:00+00:00,19.7,2003-04-18 03:04:00+00:00,30.5,,,11.6,,4.2,154.4,1440,707,126.2076,35.0612
2003-04-18,18.4,15.2,2003-04-18 14:58:00+00:00,22.6,2003-04-18 01:34:00+00:00,42.0,,,11.4,,3.9,139.2,1428,708,126.7333,35.1167
2003-04-18,19.7,16.8,2003-04-17 21:04:00+00:00,24.3,2003-04-18 00:35:00+00:00,20.0,,,8.0,,1.4,169.8,1430,709,127.4333,35.1833
2003-04-18,18.5,14.7,2003-04-18 14:55:00+00:00,21.4,2003-04-18 01:06:00+00:00,48.0,,,9.8,,1.7,192.9,1433,710,126.7167,35.0167
2003-04-18,18.8,17.4,2003-04-17 20:06:00+00:00,20.7,2003-04-18 00:06:00+00:00,30.0,,,9.8,,3.5,140.8,1415,711,126.9886,34.8879
2003-04-18,16.9,15.6,2003-04-17 19:12:00+00:00,18.8,2003-04-18 00:33:00+00:00,52.0,,,6.8,,1.4,168.8,1415,712,127.4875,34.9506
2003-04-18,19.1,17.3,2003-04-17 17:28:00+00:00,22.5,2003-04-18 00:34:00+00:00,59.0,,,7.0,,1.1,157.7,1425,713,127.5829,34.976
2003-04-18,16.5,10.2,2003-04-17 15:00:00+00:00,19.8,2003-04-18 01:45:00+00:00,0.0,,,13.5,,5.3,168.6,1413,714,126.0474,34.8845
2003-04-18,19.0,13.4,2003-04-18 14:15:00+00:00,21.3,2003-04-18 08:02:00+00:00,26.5,,,14.4,,3.9,218.9,1415,715,126.2687,34.4795
2003-04-18,17.1,11.4,2003-04-18 14:44:00+00:00,20.8,2003-04-18 01:56:00+00:00,15.5,,,15.2,,4.2,184.9,1424,716,126.0366,34.6069
2003-04-18,17.0,12.8,2003-04-18 04:58:00+00:00,20.0,2003-04-17 23:19:00+00:00,16.5,,,15.6,,4.5,236.3,1421,717,126.1902,34.4064
2003-04-18,16.2,11.1,2003-04-18 14:32:00+00:00,18.8,2003-04-17 17:28:00+00:00,17.0,,,21.4,,5.2,3.1,1439,718,126.0473,34.2966
2003-04-18,15.1,8.5,2003-04-18 14:55:00+00:00,19.7,2003-04-18 00:51:00+00:00,13.5,,,11.2,,3.4,185.7,1430,719,126.4,35.82
2003-04-18,18.7,13.8,2003-04-18 14:49:00+00:00,22.9,2003-04-18 09:22:00+00:00,16.5,,,22.5,,6.3,223.9,1418,720,126.5676,34.1691
2003-04-18,18.1,16.5,2003-04-18 14:58:00+00:00,19.7,2003-04-18 00:54:00+00:00,12.5,,,22.3,,6.1,199.0,1434,723,127.3064,34.0236
2003-04-18,16.4,15.0,2003-04-18 14:56:00+00:00,17.5,2003-04-18 07:15:00+00:00,8.5,,,16.1,,8.7,245.5,1433,726,126.2714,33.1137
2003-04-18,18.7,16.0,2003-04-18 14:58:00+00:00,21.6,2003-04-17 23:41:00+00:00,30.5,,,4.5,,0.5,235.7,1373,741,126.98,35.05
2003-04-18,18.4,15.1,2003-04-18 14:52:00+00:00,21.7,2003-04-18 04:25:00+00:00,20.5,,,11.4,,3.1,197.0,1395,770,126.83,34.93
2003-04-18,17.2,11.0,2003-04-18 14:58:00+00:00,20.2,2003-04-18 02:13:00+00:00,20.0,,,16.2,,5.4,234.3,1413,771,126.12,34.75
2003-04-18,17.2,13.5,2003-04-18 14:35:00+00:00,19.5,2003-04-18 06:43:00+00:00,26.5,,,17.5,,4.1,194.7,1424,772,126.3454,34.4858
2003-04-18,18.4,14.3,2003-04-18 14:51:00+00:00,21.3,2003-04-18 07:17:00+00:00,22.0,,,18.0,,6.1,174.3,1417,773,126.5718,34.6993
2003-04-18,18.0,14.0,2003-04-18 14:48:00+00:00,21.5,2003-04-18 01:43:00+00:00,37.0,,,12.3,,2.5,185.8,1433,774,126.5021,34.9308
2003-04-18,17.7,14.6,2003-04-17 18:44:00+00:00,21.3,2003-04-18 07:09:00+00:00,23.0,,,17.0,,4.9,204.2,1427,776,126.5534,34.4602
2003-04-18,18.2,15.9,2003-04-17 19:12:00+00:00,20.7,2003-04-18 11:45:00+00:00,44.5,,,14.7,,2.5,239.5,1392,777,126.8883,34.4994
2003-04-18,17.9,15.5,2003-04-17 18:22:00+00:00,20.9,2003-04-18 11:13:00+00:00,45.5,,,11.7,,2.7,205.3,1428,778,126.88,34.78
2003-04-18,20.2,15.7,2003-04-18 14:59:00+00:00,22.8,2003-04-18 01:55:00+00:00,25.0,,,19.2,,8.3,205.7,1417,779,126.2673,33.4105
2003-04-18,18.1,17.0,2003-04-17 16:37:00+00:00,18.9,2003-04-17 21:57:00+00:00,38.0,,,10.0,,3.4,264.6,1421,780,126.7208,33.28
2003-04-18,19.4,17.8,2003-04-17 19:10:00+00:00,20.6,2003-04-18 09:56:00+00:00,23.5,,,18.7,,5.6,204.8,1440,781,126.8519,33.5226
2003-04-18,15.6,13.8,2003-04-17 15:01:00+00:00,18.5,2003-04-18 14:53:00+00:00,99.0,,,17.5,,6.2,212.3,1413,782,126.6194,33.3845
2003-04-18,18.5,15.3,2003-04-18 14:53:00+00:00,21.8,2003-04-18 01:36:00+00:00,64.0,,,11.4,,1.7,224.1,1435,783,126.81,35.19
2003-04-18,18.2,14.0,2003-04-18 14:55:00+00:00,21.7,2003-04-18 04:43:00+00:00,26.5,,,13.0,,4.2,314.7,1427,784,126.6071,34.8686
2003-04-18,17.0,14.4,2003-04-17 19:39:00+00:00,20.0,2003-04-18 10:22:00+00:00,32.0,,,19.4,,3.3,236.8,1413,785,126.6761,34.4642
2003-04-18,18.4,16.4,2003-04-17 20:21:00+00:00,20.4,2003-04-18 01:01:00+00:00,14.5,,,20.8,,6.3,138.7,1432,786,127.72,34.62
2003-04-18,16.0,14.7,2003-04-17 20:54:00+00:00,17.2,2003-04-18 08:42:00+00:00,28.5,,,18.1,,5.5,198.8,1416,787,127.3306,34.445
2003-04-18,19.0,15.5,2003-04-18 14:55:00+00:00,21.8,2003-04-18 01:18:00+00:00,52.5,,,13.8,,3.2,148.2,1400,788,126.879,35.1313
2003-04-18,16.9,12.3,2003-04-18 14:10:00+00:00,20.1,2003-04-18 03:01:00+00:00,26.0,,,15.0,,5.1,210.9,1420,789,126.3167,34.8833
2003-04-18,16.5,14.8,2003-04-18 14:48:00+00:00,17.8,2003-04-18 06:22:00+00:00,19.0,,,17.7,,7.1,200.2,1415,790,127.49,34.4143
2003-04-18,16.2,14.7,2003-04-17 21:03:00+00:00,18.8,2003-04-18 00:48:00+00:00,51.0,,,3.6,,0.4,188.8,1426,791,127.5833,35.2667
2003-04-18,17.8,16.8,2003-04-17 15:51:00+00:00,18.7,2003-04-18 04:26:00+00:00,38.0,,,13.2,,3.6,205.4,1440,792,126.7667,33.35
2003-04-18,17.2,15.2,2003-04-18 14:57:00+00:00,18.6,2003-04-18 02:54:00+00:00,14.0,,,16.2,,7.0,182.1,1421,793,126.25,33.2167
2003-04-18,18.2,15.2,2003-04-17 19:20:00+00:00,21.3,2003-04-18 00:50:00+00:00,28.5,,,8.9,,1.4,199.3,1440,794,127.4333,35.1
2003-04-18,18.5,16.1,2003-04-18 14:57:00+00:00,21.2,2003-04-18 03:27:00+00:00,17.0,,,19.4,,3.0,199.1,1440,796,127.25,34.2333
2003-04-18,13.3,9.6,2003-04-18 14:37:00+00:00,15.4,2003-04-18 09:32:00+00:00,6.0,,,19.1,,4.6,208.7,1367,797,125.3,34.3833
2003-04-18,13.0,9.5,2003-04-18 14:34:00+00:00,15.5,2003-04-18 09:14:00+00:00,17.5,,,20.4,,10.0,143.5,1310,798,125.1833,34.6667
2003-04-18,15.0,10.1,2003-04-18 14:56:00+00:00,18.6,2003-04-18 02:06:00+00:00,43.0,,,15.8,,5.8,221.6,1440,799,126.1333,35.2
2003-04-18,17.9,10.6,2003-04-18 14:59:00+00:00,22.4,2003-04-18 01:07:00+00:00,14.0,,,11.2,,2.7,252.5,1435,800,129.4622,36.6809
2003-04-18,18.1,11.0,2003-04-17 21:11:00+00:00,25.3,2003-04-18 05:31:00+00:00,18.5,,,8.1,,1.4,167.2,1429,801,129.07,36.7
2003-04-18,18.7,11.1,2003-04-18 14:57:00+00:00,25.2,2003-04-18 06:55:00+00:00,15.0,,,6.2,,0.9,167.2,1439,802,129.3455,36.7241
2003-04-18,,,,,,0.0,,,,,,,621,666,126.1667,36.95
2003-04-18,16.2,8.3,2003-04-17 19:45:00+00:00,23.1,2003-04-18 05:13:00+00:00,16.0,,,9.8,,1.6,190.0,1409,836,128.8999,36.2717
2003-04-18,18.1,13.2,2003-04-17 21:00:00+00:00,24.1,2003-04-18 02:45:00+00:00,16.0,,,11.6,,2.6,157.2,1424,849,128.299,36.5106
2003-04-18,18.1,13.0,2003-04-17 21:50:00+00:00,22.2,2003-04-18 04:59:00+00:00,18.0,,,6.8,,1.9,165.4,1433,848,128.8922,35.687
2003-04-18,18.8,14.7,2003-04-17 21:13:00+00:00,22.5,2003-04-18 02:20:00+00:00,60.5,,,13.6,,3.0,186.6,1401,917,128.08,35.07
2003-04-18,16.6,11.1,2003-04-17 21:27:00+00:00,21.8,2003-04-18 03:04:00+00:00,35.5,,,7.5,,1.4,191.3,1416,920,128.4,35.3
2003-04-18,9.7,3.6,2003-04-18 14:57:00+00:00,13.4,2003-04-18 00:32:00+00:00,29.5,,,16.1,,4.6,140.3,1430,116,126.967,37.4433
2003-04-18,15.6,8.9,2003-04-18 14:57:00+00:00,20.4,2003-04-18 03:17:00+00:00,25.5,,,14.8,,4.8,264.5,1440,144,126.7834,36.0123
2003-04-18,15.1,13.2,2003-04-17 15:03:00+00:00,19.3,2003-04-18 03:22:00+00:00,29.0,,,25.3,,6.2,188.4,1426,160,129.0,35.1188
2003-04-18,,,,,,30.0,,,,,,,695,314,127.75,35.8667
2003-04-18,15.5,9.6,2003-04-18 14:45:00+00:00,19.6,2003-04-18 00:38:00+00:00,4.5,,,16.1,,4.8,189.0,1418,300,126.3167,35.85
2003-04-18,14.7,8.8,2003-04-18 14:39:00+00:00,18.2,2003-04-18 02:15:00+00:00,24.0,,,12.8,,4.5,87.0,1248,301,126.0167,35.3333
2003-04-18,16.4,11.2,2003-04-18 14:59:00+00:00,19.5,2003-04-18 01:33:00+00:00,12.5,,,17.3,,4.3,210.0,1213,302,126.1491,34.6432
2003-04-18,13.9,,,,,8.5,,,,,2.1,,1059,303,125.1167,34.0667
2003-04-18,17.8,14.7,2003-04-18 14:59:00+00:00,22.4,2003-04-18 09:31:00+00:00,12.0,,,19.3,,6.2,157.0,1330,304,126.655,34.1678
2003-04-18,18.1,14.7,2003-04-18 14:55:00+00:00,20.9,2003-04-18 11:35:00+00:00,0.0,,,16.9,,4.2,237.0,1236,305,126.9167,33.9
2003-04-18,17.5,15.6,2003-04-18 13:44:00+00:00,18.8,2003-04-18 06:45:00+00:00,26.5,,,22.2,,5.0,202.0,1302,306,127.8008,34.9525
2003-04-18,16.2,14.3,2003-04-18 14:52:00+00:00,18.4,2003-04-18 00:36:00+00:00,0.0,,,14.3,,4.2,100.0,1180,307,127.4496,34.2437
2003-04-18,13.6,8.4,2003-04-17 21:12:00+00:00,18.2,2003-04-18 00:52:00+00:00,37.5,,,5.0,,0.8,171.9,1439,311,128.0867,35.7892
2003-04-18,21.4,14.2,2003-04-17 20:06:00+00:00,28.7,2003-04-18 05:25:00+00:00,18.5,,,10.0,,1.5,247.8,1440,312,129.1418,36.3908
2003-04-18,18.1,15.0,2003-04-17 22:14:00+00:00,19.5,2003-04-18 01:48:00+00:00,3.5,,,17.2,,1.6,186.2,1440,313,128.7514,34.8934
2003-04-18,13.8,11.2,2003-04-17 18:18:00+00:00,18.7,2003-04-18 01:36:00+00:00,46.0,,,14.2,,3.4,147.5,1439,315,127.5108,35.3067
2003-04-18,13.2,11.1,2003-04-17 19:45:00+00:00,15.9,2003-04-18 10:56:00+00:00,45.0,,,20.5,,8.5,246.6,1439,316,126.9974,35.1144
2003-04-18,19.1,14.2,2003-04-18 13:56:00+00:00,25.4,2003-04-18 02:30:00+00:00,56.5,,,9.2,,1.2,49.1,1420,317,127.0454,35.7189
2003-04-18,13.4,6.0,2003-04-18 14:45:00+00:00,23.2,2003-04-18 03:01:00+00:00,23.0,,,6.6,,1.2,146.5,1440,318,128.6794,37.6437
2003-04-18,18.7,11.5,2003-04-18 14:54:00+00:00,24.3,2003-04-17 15:10:00+00:00,5.5,,,20.7,,2.9,291.4,1440,319,130.8746,37.5408
2003-04-18,8.3,-2.0,2003-04-18 14:45:00+00:00,14.0,2003-04-18 00:40:00+00:00,26.5,,,14.8,,4.8,265.5,1429,320,128.3208,38.325
2003-04-18,13.4,4.3,2003-04-18 14:58:00+00:00,24.6,2003-04-18 02:39:00+00:00,33.5,,,9.2,,1.8,30.6,1440,321,128.1963,38.1147
2003-04-18,13.9,5.9,2003-04-18 14:55:00+00:00,23.8,2003-04-18 01:39:00+00:00,30.0,,,12.4,,1.4,2.6,1439,322,127.6698,38.2155
2003-04-18,14.0,5.6,2003-04-18 13:54:00+00:00,22.5,2003-04-18 01:16:00+00:00,29.0,,,11.3,,2.6,341.6,1437,323,127.5542,38.2728
2003-04-18,17.3,12.3,2003-04-17 21:37:00+00:00,24.4,2003-04-18 02:47:00+00:00,10.0,,,12.6,,2.6,208.9,1383,324,128.0667,36.8667
2003-04-18,16.2,11.4,2003-04-17 17:03:00+00:00,24.3,2003-04-18 02:00:00+00:00,18.0,,,11.3,,0.8,294.4,1373,325,128.0254,37.1376
2003-04-18,16.3,13.1,2003-04-17 16:44:00+00:00,22.0,2003-04-18 01:27:00+00:00,43.0,,,6.2,,0.8,81.3,1439,326,127.583,37.5453
2003-04-18,18.1,13.9,2003-04-17 19:30:00+00:00,24.7,2003-04-18 01:21:00+00:00,22.0,,,9.1,,1.3,235.1,1440,327,127.512,36.6503
2003-04-18,18.1,16.3,2003-04-17 15:00:00+00:00,19.5,2003-04-17 18:56:00+00:00,23.5,,,9.5,,2.4,289.1,1440,328,126.4061,33.2495
2003-04-18,17.9,11.4,2003-04-17 16:47:00+00:00,22.4,2003-04-18 04:53:00+00:00,54.0,,,25.4,,6.1,223.1,1440,329,126.5439,33.4238
2003-04-18,16.5,14.7,2003-04-17 15:00:00+00:00,17.3,2003-04-18 01:39:00+00:00,49.0,,,14.2,,3.6,231.8,1440,330,126.4616,33.2886
2003-04-18,17.2,10.3,2003-04-18 14:48:00+00:00,21.8,2003-04-18 01:54:00+00:00,24.0,,,8.2,,1.8,306.6,1419,400,127.0485,37.5094
2003-04-18,17.9,10.7,2003-04-18 14:47:00+00:00,23.8,2003-04-18 00:37:00+00:00,26.0,,,10.6,,1.4,259.0,1414,401,127.02,37.48
2003-04-18,19.0,13.4,2003-04-18 14:42:00+00:00,24.4,2003-04-18 00:47:00+00:00,23.5,,,11.1,,1.9,241.2,1404,402,127.1484,37.5519
2003-04-18,19.3,12.3,2003-04-18 14:44:00+00:00,23.4,2003-04-18 00:01:00+00:00,26.5,,,10.0,,2.3,250.9,1423,403,127.1004,37.5082
2003-04-18,15.8,8.7,2003-04-18 14:51:00+00:00,21.3,2003-04-18 00:18:00+00:00,24.5,,,14.8,,2.4,141.8,1430,404,126.85,37.55
2003-04-18,16.9,11.5,2003-04-18 14:58:00+00:00,21.7,2003-04-18 00:46:00+00:00,37.0,,,8.1,,1.7,191.5,1420,406,127.0352,37.6633
2003-04-18,16.8,11.2,2003-04-18 14:48:00+00:00,22.0,2003-04-18 02:13:00+00:00,28.5,,,13.4,,2.2,227.0,1420,407,127.0894,37.6194
2003-04-18,13.7,,,,,,,,,,,,140,872,127.7167,35.3333
2003-04-18,17.5,11.2,2003-04-18 14:53:00+00:00,22.9,2003-04-18 00:38:00+00:00,27.5,,,14.6,,2.6,224.4,1427,408,127.0501,37.5772
2003-04-18,17.4,11.0,2003-04-18 14:54:00+00:00,22.1,2003-04-18 01:57:00+00:00,26.0,,,11.5,,2.6,268.4,1430,409,127.0889,37.5835
