dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-7.4,-12.9,2018-12-31 22:54:00+00:00,-0.8,2019-01-01 05:54:00+00:00,0.0,,,5.8,2019-01-01 03:03:00+00:00,1.0,129.7,1440,586,127.8769,38.0321
2019-01-02,-8.1,-13.7,2019-01-01 23:08:00+00:00,-0.2,2019-01-02 06:09:00+00:00,0.0,,,4.3,2019-01-02 04:48:00+00:00,0.8,256.6,1439,586,127.8769,38.0321
2019-01-03,-7.1,-13.4,2019-01-02 21:35:00+00:00,1.2,2019-01-03 05:23:00+00:00,0.0,,,3.9,2019-01-03 06:18:00+00:00,0.7,141.0,1440,586,127.8769,38.0321
2019-01-04,-4.2,-11.3,2019-01-03 22:02:00+00:00,2.8,2019-01-04 05:14:00+00:00,0.0,,,5.6,2019-01-04 06:00:00+00:00,0.7,135.4,1439,586,127.8769,38.0321
2019-01-05,-4.2,-9.5,2019-01-05 14:47:00+00:00,2.5,2019-01-05 06:19:00+00:00,0.0,,,5.1,2019-01-05 04:12:00+00:00,1.1,242.5,1440,586,127.8769,38.0321
2019-01-06,-5.8,-11.3,2019-01-05 20:35:00+00:00,3.1,2019-01-06 06:11:00+00:00,0.0,,,2.7,2019-01-06 02:21:00+00:00,0.6,143.8,1440,586,127.8769,38.0321
2019-01-07,-5.3,-11.6,2019-01-06 22:46:00+00:00,2.6,2019-01-07 06:16:00+00:00,0.0,,,5.1,2019-01-07 04:34:00+00:00,0.7,284.8,1439,586,127.8769,38.0321
2019-01-08,-5.1,-10.6,2019-01-07 22:35:00+00:00,1.7,2019-01-08 05:16:00+00:00,0.0,,,10.4,2019-01-08 07:01:00+00:00,1.5,327.1,1440,586,127.8769,38.0321
2019-01-09,-8.1,-14.0,2019-01-08 22:35:00+00:00,-1.0,2019-01-09 06:14:00+00:00,0.0,,,3.8,2019-01-09 06:52:00+00:00,0.7,152.3,1440,586,127.8769,38.0321
2019-01-10,-2.5,-8.3,2019-01-09 15:16:00+00:00,3.9,2019-01-10 05:14:00+00:00,0.0,,,7.8,2019-01-10 05:15:00+00:00,1.0,267.9,1439,586,127.8769,38.0321
2019-01-11,-2.1,-7.4,2019-01-10 22:28:00+00:00,5.3,2019-01-11 06:33:00+00:00,0.0,,,3.1,2019-01-11 04:53:00+00:00,0.7,157.9,1440,586,127.8769,38.0321
2019-01-12,0.0,-4.8,2019-01-12 14:47:00+00:00,7.3,2019-01-12 05:38:00+00:00,0.0,,,4.5,2019-01-12 05:55:00+00:00,0.6,160.7,1440,586,127.8769,38.0321
2019-01-13,-2.0,-7.7,2019-01-12 21:52:00+00:00,7.4,2019-01-13 05:30:00+00:00,0.0,,,3.7,2019-01-13 05:48:00+00:00,0.7,152.3,1440,586,127.8769,38.0321
2019-01-14,-2.0,-8.2,2019-01-13 22:52:00+00:00,5.9,2019-01-14 06:29:00+00:00,0.0,,,3.3,2019-01-14 07:23:00+00:00,0.6,324.3,1440,586,127.8769,38.0321
2019-01-15,-2.4,-9.2,2019-01-15 14:59:00+00:00,1.5,2019-01-15 06:40:00+00:00,0.0,,,8.7,2019-01-15 05:45:00+00:00,1.5,282.0,1440,586,127.8769,38.0321
2019-01-16,-6.9,-13.5,2019-01-15 22:43:00+00:00,-1.9,2019-01-16 05:59:00+00:00,0.0,,,7.7,2019-01-16 08:56:00+00:00,1.0,318.7,1440,586,127.8769,38.0321
2019-01-17,-3.3,-8.7,2019-01-16 23:03:00+00:00,3.8,2019-01-17 05:34:00+00:00,0.0,,,7.7,2019-01-17 05:43:00+00:00,1.2,270.7,1440,586,127.8769,38.0321
2019-01-18,-3.8,-10.5,2019-01-17 22:25:00+00:00,5.3,2019-01-18 06:38:00+00:00,0.0,,,5.9,2019-01-18 04:48:00+00:00,0.8,267.9,1440,586,127.8769,38.0321
2019-01-19,-1.5,-7.3,2019-01-18 20:39:00+00:00,5.3,2019-01-19 06:14:00+00:00,0.0,,,4.8,2019-01-19 05:44:00+00:00,0.5,155.1,1440,586,127.8769,38.0321
2019-01-20,-1.9,-8.0,2019-01-20 14:56:00+00:00,2.9,2019-01-20 04:46:00+00:00,0.0,,,8.0,2019-01-20 05:01:00+00:00,1.5,315.8,1440,586,127.8769,38.0321
2019-01-21,-5.0,-11.6,2019-01-20 22:46:00+00:00,-0.2,2019-01-21 08:15:00+00:00,0.0,,,7.5,2019-01-21 03:15:00+00:00,1.3,138.2,1438,586,127.8769,38.0321
2019-01-22,-2.5,-9.7,2019-01-21 22:17:00+00:00,6.4,2019-01-22 05:37:00+00:00,0.0,,,8.3,2019-01-22 04:20:00+00:00,0.9,146.6,1440,586,127.8769,38.0321
2019-01-23,-0.9,-5.7,2019-01-22 21:00:00+00:00,7.6,2019-01-23 04:50:00+00:00,0.0,,,8.0,2019-01-23 04:53:00+00:00,1.3,344.0,1440,586,127.8769,38.0321
2019-01-24,-3.5,-9.7,2019-01-23 22:09:00+00:00,5.5,2019-01-24 05:47:00+00:00,0.0,,,4.4,2019-01-24 04:40:00+00:00,0.7,304.6,1440,586,127.8769,38.0321
2019-01-25,-3.7,-10.3,2019-01-24 22:40:00+00:00,3.2,2019-01-25 03:50:00+00:00,0.0,,,9.1,2019-01-25 02:25:00+00:00,1.6,301.7,1440,586,127.8769,38.0321
2019-01-26,-5.1,-10.4,2019-01-25 21:10:00+00:00,3.4,2019-01-26 05:04:00+00:00,0.0,,,7.1,2019-01-26 04:26:00+00:00,1.1,332.8,1440,586,127.8769,38.0321
2019-01-27,-3.3,-12.2,2019-01-26 22:04:00+00:00,3.2,2019-01-27 06:47:00+00:00,0.0,,,8.1,2019-01-27 09:58:00+00:00,1.2,284.8,1440,586,127.8769,38.0321
2019-01-28,-0.2,-6.6,2019-01-28 14:58:00+00:00,4.2,2019-01-28 05:04:00+00:00,0.0,,,11.3,2019-01-27 23:45:00+00:00,2.0,228.4,1440,586,127.8769,38.0321
2019-01-29,-3.6,-10.7,2019-01-28 21:57:00+00:00,5.0,2019-01-29 04:09:00+00:00,0.0,,,4.8,2019-01-29 04:14:00+00:00,0.8,296.1,1440,586,127.8769,38.0321
2019-01-30,-0.7,-7.1,2019-01-29 22:29:00+00:00,6.9,2019-01-30 05:27:00+00:00,0.0,,,4.2,2019-01-30 03:06:00+00:00,0.7,290.5,1440,586,127.8769,38.0321
2019-01-31,-1.5,-7.3,2019-01-30 15:00:00+00:00,3.8,2019-01-31 05:59:00+00:00,0.0,,,4.0,2019-01-31 06:49:00+00:00,0.7,290.5,1440,586,127.8769,38.0321
2019-02-01,-4.5,-12.3,2019-01-31 22:26:00+00:00,3.0,2019-02-01 06:47:00+00:00,0.0,,,8.4,2019-02-01 05:23:00+00:00,1.2,313.0,1440,586,127.8769,38.0321
2019-02-02,-1.8,-8.8,2019-02-01 22:19:00+00:00,4.7,2019-02-02 06:26:00+00:00,0.0,,,6.1,2019-02-02 05:46:00+00:00,0.8,143.8,1440,586,127.8769,38.0321
2019-02-03,1.6,-0.4,2019-02-02 18:34:00+00:00,4.1,2019-02-03 13:21:00+00:00,14.5,,,6.0,2019-02-03 13:19:00+00:00,0.4,327.1,1440,586,127.8769,38.0321
2019-02-04,-0.9,-5.2,2019-02-04 14:55:00+00:00,3.9,2019-02-04 04:20:00+00:00,0.0,,,11.8,2019-02-03 18:22:00+00:00,1.3,11.3,1440,586,127.8769,38.0321
2019-02-05,-1.6,-7.9,2019-02-04 21:44:00+00:00,6.8,2019-02-05 06:24:00+00:00,0.0,,,6.9,2019-02-05 06:01:00+00:00,0.9,126.9,1440,586,127.8769,38.0321
2019-02-06,2.5,-5.8,2019-02-05 18:10:00+00:00,10.0,2019-02-06 05:40:00+00:00,0.0,,,6.7,2019-02-06 04:26:00+00:00,1.0,149.5,1440,586,127.8769,38.0321
2019-02-07,0.0,-7.2,2019-02-07 14:54:00+00:00,4.6,2019-02-06 15:40:00+00:00,2.5,,,9.2,2019-02-07 02:08:00+00:00,2.1,358.1,1440,586,127.8769,38.0321
2019-02-08,-5.6,-9.6,2019-02-07 18:33:00+00:00,0.2,2019-02-08 05:38:00+00:00,0.0,,,4.6,2019-02-08 06:24:00+00:00,0.9,155.1,1440,586,127.8769,38.0321
2019-02-09,-4.6,-9.2,2019-02-09 14:50:00+00:00,0.0,2019-02-09 05:57:00+00:00,0.0,,,6.9,2019-02-09 02:16:00+00:00,1.6,324.3,1439,586,127.8769,38.0321
2019-02-10,-4.9,-11.9,2019-02-09 20:54:00+00:00,0.8,2019-02-10 05:35:00+00:00,0.0,,,3.7,2019-02-10 03:55:00+00:00,0.5,121.3,1440,586,127.8769,38.0321
2019-02-11,-4.0,-9.8,2019-02-10 22:06:00+00:00,2.3,2019-02-11 06:01:00+00:00,0.0,,,8.0,2019-02-11 04:32:00+00:00,1.2,324.3,1440,586,127.8769,38.0321
2019-02-12,-3.2,-9.3,2019-02-11 20:40:00+00:00,3.7,2019-02-12 06:39:00+00:00,0.0,,,6.6,2019-02-12 05:28:00+00:00,1.0,129.7,1440,586,127.8769,38.0321
2019-02-13,-4.0,-8.7,2019-02-12 22:29:00+00:00,2.6,2019-02-13 04:19:00+00:00,0.0,,,9.2,2019-02-13 03:55:00+00:00,1.4,349.7,1440,586,127.8769,38.0321
2019-02-14,-3.1,-9.8,2019-02-13 22:20:00+00:00,5.3,2019-02-14 06:44:00+00:00,0.0,,,7.0,2019-02-14 04:32:00+00:00,0.9,129.7,1440,586,127.8769,38.0321
2019-02-15,-1.2,-3.9,2019-02-14 15:01:00+00:00,0.6,2019-02-15 04:06:00+00:00,0.0,,,8.7,2019-02-15 12:28:00+00:00,1.2,270.7,1440,586,127.8769,38.0321
2019-02-16,-4.2,-8.0,2019-02-15 22:24:00+00:00,1.5,2019-02-16 06:13:00+00:00,0.0,,,5.1,2019-02-16 09:38:00+00:00,1.0,293.3,1440,586,127.8769,38.0321
2019-02-17,-3.7,-10.9,2019-02-16 22:13:00+00:00,4.6,2019-02-17 06:49:00+00:00,0.0,,,5.1,2019-02-17 04:47:00+00:00,1.0,265.1,1440,586,127.8769,38.0321
