dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.5,-1.4,2013-12-31 22:47:00+00:00,9.2,2014-01-01 06:23:00+00:00,0.0,0.0,,7.4,2013-12-31 15:20:00+00:00,1.6,306.6,1440,905,129.0429,35.4414
2014-01-02,2.6,-2.8,2014-01-01 21:32:00+00:00,9.9,2014-01-02 05:39:00+00:00,0.0,0.0,,5.8,2014-01-02 05:25:00+00:00,1.3,334.7,1440,905,129.0429,35.4414
2014-01-03,1.9,-4.4,2014-01-02 22:12:00+00:00,12.0,2014-01-03 06:09:00+00:00,0.0,0.0,,5.3,2014-01-03 05:40:00+00:00,0.8,292.5,1440,905,129.0429,35.4414
2014-01-04,3.8,-2.1,2014-01-03 16:46:00+00:00,10.2,2014-01-04 05:43:00+00:00,0.0,0.0,,6.8,2014-01-04 07:14:00+00:00,1.4,59.1,1439,905,129.0429,35.4414
2014-01-05,3.6,-0.6,2014-01-04 22:36:00+00:00,9.5,2014-01-05 04:01:00+00:00,0.0,0.0,,7.2,2014-01-05 07:08:00+00:00,1.6,329.1,1440,905,129.0429,35.4414
2014-01-06,0.8,-4.3,2014-01-05 21:48:00+00:00,9.0,2014-01-06 06:03:00+00:00,0.0,0.0,,5.6,2014-01-06 04:11:00+00:00,1.1,19.7,1440,905,129.0429,35.4414
2014-01-07,2.4,-5.3,2014-01-06 22:03:00+00:00,8.6,2014-01-07 05:59:00+00:00,0.0,0.0,,9.1,2014-01-07 04:25:00+00:00,1.2,337.5,1440,905,129.0429,35.4414
2014-01-08,2.5,1.2,2014-01-08 09:33:00+00:00,3.9,2014-01-08 07:31:00+00:00,5.0,1.5,2014-01-08 03:00:00+00:00,6.5,2014-01-08 12:22:00+00:00,0.8,337.5,1440,905,129.0429,35.4414
2014-01-09,-2.2,-5.5,2014-01-09 14:31:00+00:00,2.9,2014-01-08 15:01:00+00:00,0.0,0.0,,9.6,2014-01-09 08:55:00+00:00,3.4,329.1,1404,905,129.0429,35.4414
2014-01-10,-2.1,-5.6,2014-01-09 15:22:00+00:00,2.4,2014-01-10 06:17:00+00:00,0.0,0.0,,9.3,2014-01-09 21:42:00+00:00,2.3,286.9,1440,905,129.0429,35.4414
2014-01-11,-0.9,-5.4,2014-01-10 15:45:00+00:00,4.8,2014-01-11 05:18:00+00:00,0.0,0.0,,6.6,2014-01-11 02:22:00+00:00,1.5,286.9,1439,905,129.0429,35.4414
2014-01-12,-1.5,-6.7,2014-01-11 19:03:00+00:00,5.7,2014-01-12 06:27:00+00:00,0.0,0.0,,7.3,2014-01-12 04:46:00+00:00,1.0,340.3,1440,905,129.0429,35.4414
2014-01-13,-2.1,-7.3,2014-01-12 23:07:00+00:00,4.4,2014-01-13 05:24:00+00:00,0.0,0.0,,8.2,2014-01-12 17:31:00+00:00,1.8,298.1,1440,905,129.0429,35.4414
2014-01-14,-2.8,-9.8,2014-01-13 22:38:00+00:00,5.0,2014-01-14 06:11:00+00:00,0.0,0.0,,4.4,2014-01-14 05:03:00+00:00,1.0,312.2,1440,905,129.0429,35.4414
2014-01-15,-2.5,-8.7,2014-01-14 21:42:00+00:00,5.3,2014-01-15 04:28:00+00:00,0.0,0.0,,5.4,2014-01-15 06:16:00+00:00,1.0,261.6,1440,905,129.0429,35.4414
2014-01-16,-1.6,-8.5,2014-01-15 22:29:00+00:00,7.3,2014-01-16 06:13:00+00:00,0.0,0.0,,3.1,2014-01-16 03:57:00+00:00,0.7,137.8,1439,905,129.0429,35.4414
2014-01-17,0.5,-5.1,2014-01-16 22:19:00+00:00,7.1,2014-01-17 05:43:00+00:00,0.0,0.0,,6.7,2014-01-16 18:58:00+00:00,1.2,292.5,1440,905,129.0429,35.4414
2014-01-18,0.4,-5.1,2014-01-17 20:10:00+00:00,4.8,2014-01-18 03:33:00+00:00,0.0,0.0,,10.0,2014-01-18 06:20:00+00:00,2.0,244.7,1440,905,129.0429,35.4414
2014-01-19,-1.5,-9.0,2014-01-18 22:32:00+00:00,6.3,2014-01-19 05:49:00+00:00,0.0,0.0,,5.1,2014-01-18 15:31:00+00:00,1.3,331.9,1440,905,129.0429,35.4414
2014-01-20,2.8,-2.6,2014-01-19 16:53:00+00:00,8.0,2014-01-20 05:27:00+00:00,0.5,0.5,2014-01-20 00:00:00+00:00,8.1,2014-01-20 04:28:00+00:00,1.4,337.5,1440,905,129.0429,35.4414
2014-01-21,-0.8,-5.0,2014-01-21 14:46:00+00:00,2.2,2014-01-21 04:45:00+00:00,0.0,0.0,,8.1,2014-01-20 23:24:00+00:00,2.5,320.6,1440,905,129.0429,35.4414
2014-01-22,-1.8,-8.6,2014-01-21 22:39:00+00:00,5.1,2014-01-22 06:10:00+00:00,0.0,0.0,,7.0,2014-01-22 02:46:00+00:00,1.6,292.5,1440,905,129.0429,35.4414
2014-01-23,-1.2,-8.8,2014-01-22 22:50:00+00:00,8.7,2014-01-23 06:31:00+00:00,0.0,0.0,,5.8,2014-01-23 04:24:00+00:00,1.1,146.3,1440,905,129.0429,35.4414
2014-01-24,4.6,-3.6,2014-01-23 16:39:00+00:00,13.2,2014-01-24 05:32:00+00:00,0.0,0.0,,7.1,2014-01-24 03:39:00+00:00,1.3,326.3,1440,905,129.0429,35.4414
2014-01-25,9.9,4.4,2014-01-24 15:46:00+00:00,13.1,2014-01-25 07:07:00+00:00,5.5,2.0,2014-01-25 03:00:00+00:00,7.2,2014-01-25 14:35:00+00:00,1.5,5.6,1440,905,129.0429,35.4414
2014-01-26,2.8,-2.5,2014-01-26 14:57:00+00:00,7.9,2014-01-25 15:02:00+00:00,0.0,0.0,,7.5,2014-01-26 02:48:00+00:00,1.8,118.1,1430,905,129.0429,35.4414
2014-01-27,1.2,-5.8,2014-01-26 22:26:00+00:00,9.6,2014-01-27 05:51:00+00:00,0.0,0.0,,7.1,2014-01-27 03:47:00+00:00,1.0,303.8,1403,905,129.0429,35.4414
2014-01-28,4.9,-3.1,2014-01-28 14:58:00+00:00,12.6,2014-01-28 06:20:00+00:00,0.0,0.0,,7.8,2014-01-28 04:31:00+00:00,1.4,272.8,1439,905,129.0429,35.4414
2014-01-29,4.3,-6.0,2014-01-28 21:45:00+00:00,13.3,2014-01-29 05:03:00+00:00,0.0,0.0,,6.6,2014-01-29 03:14:00+00:00,1.6,151.9,1440,905,129.0429,35.4414
2014-01-30,10.3,5.6,2014-01-29 19:14:00+00:00,13.8,2014-01-30 04:45:00+00:00,1.0,0.5,2014-01-29 17:00:00+00:00,9.6,2014-01-30 12:11:00+00:00,2.2,317.8,1440,905,129.0429,35.4414
2014-01-31,4.5,-2.4,2014-01-30 22:19:00+00:00,14.0,2014-01-31 05:50:00+00:00,0.0,0.0,,5.3,2014-01-30 15:04:00+00:00,1.1,315.0,1440,905,129.0429,35.4414
2014-02-01,8.9,0.1,2014-01-31 15:05:00+00:00,17.1,2014-02-01 06:10:00+00:00,4.5,1.5,2014-02-01 11:00:00+00:00,5.6,2014-02-01 05:02:00+00:00,1.2,146.3,1440,905,129.0429,35.4414
2014-02-02,11.8,7.5,2014-02-01 18:18:00+00:00,20.8,2014-02-02 05:52:00+00:00,0.0,0.0,,6.1,2014-02-02 00:51:00+00:00,1.4,165.9,1440,905,129.0429,35.4414
2014-02-03,7.4,-0.9,2014-02-03 14:57:00+00:00,11.9,2014-02-03 05:31:00+00:00,0.0,0.0,,8.0,2014-02-03 13:36:00+00:00,2.1,306.6,1439,905,129.0429,35.4414
2014-02-04,-3.0,-5.8,2014-02-03 21:56:00+00:00,0.9,2014-02-04 05:54:00+00:00,0.0,0.0,,9.1,2014-02-04 00:23:00+00:00,3.2,289.7,1440,905,129.0429,35.4414
2014-02-05,-2.9,-8.8,2014-02-04 21:46:00+00:00,3.5,2014-02-05 06:19:00+00:00,0.0,0.0,,4.3,2014-02-05 05:10:00+00:00,1.2,132.2,1440,905,129.0429,35.4414
2014-02-06,0.9,-3.7,2014-02-05 18:01:00+00:00,4.0,2014-02-06 05:23:00+00:00,0.0,0.0,,5.5,2014-02-06 08:52:00+00:00,1.5,45.0,1380,905,129.0429,35.4414
2014-02-07,2.7,-0.5,2014-02-06 19:04:00+00:00,5.0,2014-02-07 06:34:00+00:00,14.0,2.5,2014-02-07 14:00:00+00:00,6.5,2014-02-07 12:23:00+00:00,1.6,73.1,1440,905,129.0429,35.4414
2014-02-08,2.5,-0.8,2014-02-08 14:59:00+00:00,6.0,2014-02-08 01:59:00+00:00,5.5,1.0,2014-02-07 16:00:00+00:00,6.8,2014-02-08 02:02:00+00:00,1.5,45.0,1379,905,129.0429,35.4414
2014-02-09,2.4,-1.6,2014-02-08 16:32:00+00:00,6.1,2014-02-09 04:25:00+00:00,0.0,0.0,,8.6,2014-02-09 01:58:00+00:00,1.7,67.5,1440,905,129.0429,35.4414
