dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.2,-7.5,2019-12-31 18:21:00+00:00,6.6,2020-01-01 04:54:00+00:00,0.0,,,7.6,2020-01-01 04:18:00+00:00,1.5,281.3,1440,713,127.5826,34.9751
2020-01-02,2.8,-3.9,2020-01-01 20:51:00+00:00,9.8,2020-01-02 05:40:00+00:00,0.0,,,7.6,2020-01-02 04:17:00+00:00,1.3,272.8,1439,713,127.5826,34.9751
2020-01-03,4.9,-1.1,2020-01-03 14:15:00+00:00,10.3,2020-01-03 04:47:00+00:00,0.0,,,7.8,2020-01-03 03:45:00+00:00,2.0,267.2,1439,713,127.5826,34.9751
2020-01-04,3.2,-3.7,2020-01-03 20:19:00+00:00,9.7,2020-01-04 05:48:00+00:00,0.0,,,9.8,2020-01-04 06:07:00+00:00,1.6,326.3,1440,713,127.5826,34.9751
2020-01-05,3.5,-3.8,2020-01-04 21:11:00+00:00,12.5,2020-01-05 06:30:00+00:00,0.0,,,3.5,2020-01-05 04:38:00+00:00,0.8,140.6,1440,713,127.5826,34.9751
2020-01-06,6.6,3.0,2020-01-05 15:01:00+00:00,8.1,2020-01-05 15:00:00+00:00,16.0,,,2.2,2020-01-05 15:43:00+00:00,0.5,281.3,1440,713,127.5826,34.9751
2020-01-07,11.9,8.0,2020-01-06 15:01:00+00:00,17.0,2020-01-07 10:27:00+00:00,32.0,,,10.5,2020-01-07 11:14:00+00:00,1.0,188.4,1439,713,127.5826,34.9751
2020-01-08,6.4,4.6,2020-01-08 14:50:00+00:00,14.0,2020-01-07 15:01:00+00:00,0.5,,,10.8,2020-01-07 21:54:00+00:00,3.3,281.3,1440,713,127.5826,34.9751
2020-01-09,4.1,-1.7,2020-01-09 14:58:00+00:00,9.0,2020-01-09 04:19:00+00:00,0.0,,,7.7,2020-01-09 03:44:00+00:00,2.3,286.9,1440,713,127.5826,34.9751
2020-01-10,1.9,-4.0,2020-01-09 21:31:00+00:00,10.6,2020-01-10 06:26:00+00:00,0.0,,,3.9,2020-01-10 06:55:00+00:00,0.8,202.5,1440,713,127.5826,34.9751
2020-01-11,4.3,-2.5,2020-01-10 22:29:00+00:00,11.0,2020-01-11 03:45:00+00:00,0.0,,,7.2,2020-01-11 04:34:00+00:00,1.3,247.5,1440,713,127.5826,34.9751
2020-01-12,4.2,1.9,2020-01-12 13:32:00+00:00,8.1,2020-01-12 04:30:00+00:00,0.0,,,10.2,2020-01-12 05:12:00+00:00,2.5,258.8,1440,713,127.5826,34.9751
2020-01-13,3.1,-0.3,2020-01-13 11:19:00+00:00,7.6,2020-01-13 04:52:00+00:00,0.0,,,9.1,2020-01-13 03:59:00+00:00,2.3,317.8,1440,713,127.5826,34.9751
2020-01-14,2.3,-2.0,2020-01-14 14:39:00+00:00,7.8,2020-01-14 06:12:00+00:00,0.0,,,6.0,2020-01-14 05:59:00+00:00,1.1,261.6,1440,713,127.5826,34.9751
2020-01-15,1.4,-4.0,2020-01-14 19:29:00+00:00,7.0,2020-01-15 04:32:00+00:00,0.0,,,7.5,2020-01-15 06:07:00+00:00,1.6,317.8,1439,713,127.5826,34.9751
2020-01-16,3.1,-2.9,2020-01-15 16:22:00+00:00,9.3,2020-01-16 04:43:00+00:00,0.0,,,3.6,2020-01-16 05:16:00+00:00,0.9,163.1,1440,713,127.5826,34.9751
2020-01-17,4.2,-1.6,2020-01-17 14:28:00+00:00,10.3,2020-01-17 04:14:00+00:00,0.0,,,6.8,2020-01-17 06:20:00+00:00,1.3,264.4,1440,713,127.5826,34.9751
2020-01-18,3.0,-2.6,2020-01-17 17:30:00+00:00,10.8,2020-01-18 06:11:00+00:00,0.0,,,6.7,2020-01-18 04:19:00+00:00,1.6,289.7,1440,713,127.5826,34.9751
2020-01-19,3.5,-2.3,2020-01-18 15:40:00+00:00,8.8,2020-01-19 04:41:00+00:00,0.0,,,6.7,2020-01-19 06:24:00+00:00,1.3,236.3,1440,713,127.5826,34.9751
2020-01-20,3.6,-1.4,2020-01-19 22:47:00+00:00,9.9,2020-01-20 04:59:00+00:00,0.0,,,8.6,2020-01-20 05:46:00+00:00,1.6,286.9,1440,713,127.5826,34.9751
2020-01-21,2.8,-4.5,2020-01-20 22:37:00+00:00,10.3,2020-01-21 06:04:00+00:00,0.0,,,6.4,2020-01-20 16:57:00+00:00,1.2,267.2,1440,713,127.5826,34.9751
2020-01-22,5.6,2.0,2020-01-21 15:01:00+00:00,6.9,2020-01-22 13:17:00+00:00,15.0,,,3.2,2020-01-22 12:46:00+00:00,0.5,261.6,1439,713,127.5826,34.9751
2020-01-23,8.6,6.4,2020-01-23 14:53:00+00:00,11.9,2020-01-23 04:04:00+00:00,2.5,,,4.3,2020-01-23 06:02:00+00:00,0.6,289.7,1440,713,127.5826,34.9751
2020-01-24,7.9,1.6,2020-01-23 22:51:00+00:00,14.7,2020-01-24 06:33:00+00:00,0.0,,,3.6,2020-01-24 05:21:00+00:00,0.8,163.1,1440,713,127.5826,34.9751
2020-01-25,9.1,6.5,2020-01-25 14:06:00+00:00,12.3,2020-01-25 03:58:00+00:00,0.0,,,5.9,2020-01-24 17:53:00+00:00,1.2,0.0,1440,713,127.5826,34.9751
2020-01-26,8.6,3.3,2020-01-25 22:17:00+00:00,12.7,2020-01-26 04:25:00+00:00,0.0,,,8.1,2020-01-26 12:25:00+00:00,1.7,59.1,1440,713,127.5826,34.9751
2020-01-27,7.4,5.8,2020-01-27 14:59:00+00:00,9.8,2020-01-26 15:13:00+00:00,8.5,,,8.5,2020-01-26 18:51:00+00:00,1.9,19.7,1440,713,127.5826,34.9751
2020-01-28,8.3,4.9,2020-01-27 22:08:00+00:00,13.6,2020-01-28 03:58:00+00:00,0.0,,,3.1,2020-01-27 16:30:00+00:00,0.7,216.6,1440,713,127.5826,34.9751
2020-01-29,6.6,4.8,2020-01-29 12:51:00+00:00,10.2,2020-01-29 03:21:00+00:00,5.0,,,4.4,2020-01-29 07:29:00+00:00,0.7,281.3,1440,713,127.5826,34.9751
2020-01-30,6.7,2.8,2020-01-30 14:59:00+00:00,11.8,2020-01-30 05:51:00+00:00,0.5,,,6.0,2020-01-30 05:01:00+00:00,1.2,309.4,1440,713,127.5826,34.9751
2020-01-31,3.6,-1.4,2020-01-30 22:24:00+00:00,9.8,2020-01-31 02:55:00+00:00,0.0,,,7.1,2020-01-31 06:50:00+00:00,1.4,261.6,1440,713,127.5826,34.9751
2020-02-01,3.2,-3.3,2020-01-31 22:09:00+00:00,9.9,2020-02-01 04:31:00+00:00,0.0,,,8.8,2020-02-01 02:14:00+00:00,1.4,323.4,1440,713,127.5826,34.9751
2020-02-02,4.3,-2.0,2020-02-01 22:26:00+00:00,11.6,2020-02-02 06:17:00+00:00,0.0,,,6.2,2020-02-02 07:14:00+00:00,1.3,278.4,1440,713,127.5826,34.9751
2020-02-03,3.5,-1.9,2020-02-03 14:58:00+00:00,8.8,2020-02-03 06:23:00+00:00,0.0,,,8.8,2020-02-03 03:22:00+00:00,1.9,275.6,1440,713,127.5826,34.9751
2020-02-04,1.9,-5.9,2020-02-03 22:21:00+00:00,10.9,2020-02-04 06:16:00+00:00,0.0,,,6.5,2020-02-04 07:10:00+00:00,1.0,272.8,1440,713,127.5826,34.9751
2020-02-05,0.4,-3.6,2020-02-05 14:59:00+00:00,4.3,2020-02-05 03:52:00+00:00,0.0,,,9.1,2020-02-05 08:05:00+00:00,3.0,272.8,1440,713,127.5826,34.9751
2020-02-06,-0.4,-8.0,2020-02-05 22:15:00+00:00,6.1,2020-02-06 05:30:00+00:00,0.0,,,5.5,2020-02-05 15:51:00+00:00,1.0,267.2,1440,713,127.5826,34.9751
2020-02-07,2.9,-3.0,2020-02-06 22:36:00+00:00,9.0,2020-02-07 06:07:00+00:00,0.0,,,7.5,2020-02-07 04:31:00+00:00,1.6,284.1,1440,713,127.5826,34.9751
2020-02-08,4.0,1.0,2020-02-07 17:51:00+00:00,8.9,2020-02-08 05:52:00+00:00,0.0,,,9.0,2020-02-08 06:10:00+00:00,2.4,340.3,1440,713,127.5826,34.9751
2020-02-09,2.4,-3.2,2020-02-08 21:04:00+00:00,9.4,2020-02-09 06:47:00+00:00,0.0,,,8.4,2020-02-09 07:17:00+00:00,1.7,281.3,1440,713,127.5826,34.9751
2020-02-10,5.3,-3.1,2020-02-09 16:39:00+00:00,14.5,2020-02-10 05:27:00+00:00,0.0,,,8.1,2020-02-10 02:50:00+00:00,1.2,258.8,1440,713,127.5826,34.9751
2020-02-11,7.9,-1.9,2020-02-10 22:22:00+00:00,14.9,2020-02-11 04:18:00+00:00,0.0,,,4.0,2020-02-11 04:32:00+00:00,0.9,160.3,1440,713,127.5826,34.9751
2020-02-12,10.6,8.4,2020-02-11 16:07:00+00:00,12.8,2020-02-12 05:18:00+00:00,17.0,,,7.7,2020-02-12 11:03:00+00:00,1.0,281.3,1440,713,127.5826,34.9751
2020-02-13,10.6,5.2,2020-02-13 14:32:00+00:00,16.6,2020-02-13 06:46:00+00:00,0.0,,,5.5,2020-02-13 01:51:00+00:00,1.5,270.0,1439,713,127.5826,34.9751
2020-02-14,10.4,4.4,2020-02-13 16:17:00+00:00,19.7,2020-02-14 06:31:00+00:00,0.0,,,5.1,2020-02-14 07:32:00+00:00,1.0,154.7,1439,713,127.5826,34.9751
2020-02-15,12.2,4.8,2020-02-14 22:26:00+00:00,18.1,2020-02-15 04:16:00+00:00,1.5,,,5.9,2020-02-15 01:55:00+00:00,1.1,115.3,1439,713,127.5826,34.9751
2020-02-16,3.9,0.1,2020-02-16 14:52:00+00:00,11.2,2020-02-15 15:15:00+00:00,6.5,,,11.4,2020-02-16 03:31:00+00:00,3.4,300.9,1440,713,127.5826,34.9751
2020-02-17,-0.4,-2.6,2020-02-17 13:54:00+00:00,3.3,2020-02-17 03:41:00+00:00,0.0,,,10.6,2020-02-17 00:37:00+00:00,3.1,258.8,1440,713,127.5826,34.9751
2020-02-18,1.4,-2.7,2020-02-17 15:35:00+00:00,7.2,2020-02-18 07:19:00+00:00,0.0,,,9.3,2020-02-18 01:36:00+00:00,2.8,345.9,1440,713,127.5826,34.9751
2020-02-19,5.1,-3.3,2020-02-18 22:19:00+00:00,13.3,2020-02-19 06:18:00+00:00,0.0,,,5.9,2020-02-18 18:17:00+00:00,1.3,315.0,1440,713,127.5826,34.9751
2020-02-20,7.1,-0.2,2020-02-19 21:58:00+00:00,15.3,2020-02-20 05:13:00+00:00,0.0,,,4.8,2020-02-20 07:25:00+00:00,1.0,225.0,1439,713,127.5826,34.9751
2020-02-21,9.0,-0.4,2020-02-20 21:41:00+00:00,16.5,2020-02-21 03:36:00+00:00,1.0,,,6.4,2020-02-21 05:54:00+00:00,1.1,140.6,1440,713,127.5826,34.9751
2020-02-22,8.6,3.7,2020-02-22 14:55:00+00:00,13.7,2020-02-22 05:29:00+00:00,0.5,,,10.7,2020-02-22 05:53:00+00:00,2.9,306.6,1410,713,127.5826,34.9751
2020-02-23,5.5,0.6,2020-02-23 14:53:00+00:00,12.9,2020-02-23 06:36:00+00:00,0.0,,,6.3,2020-02-23 05:54:00+00:00,1.6,146.3,1383,713,127.5826,34.9751
2020-02-24,8.2,-2.1,2020-02-23 21:19:00+00:00,17.3,2020-02-24 05:01:00+00:00,0.0,,,5.4,2020-02-24 06:11:00+00:00,1.2,199.7,1436,713,127.5826,34.9751
