dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-13,13.3,4.5,2006-05-12 20:30:00+00:00,21.4,2006-05-13 03:38:00+00:00,0.0,,,10.8,,1.4,20.8,1379,619,127.68,36.93
2006-05-13,14.0,7.0,2006-05-12 20:50:00+00:00,19.2,2006-05-13 02:53:00+00:00,0.0,,,6.6,,0.6,353.0,1413,629,127.1959,36.6814
2006-05-13,13.0,9.5,2006-05-12 19:32:00+00:00,21.0,2006-05-13 05:35:00+00:00,2.5,,,6.2,,0.8,2.8,1413,680,127.8441,38.2127
2006-05-13,12.5,8.1,2006-05-12 20:42:00+00:00,19.4,2006-05-13 04:51:00+00:00,0.0,,,9.4,,1.1,323.1,1218,681,127.8117,38.2438
2006-05-13,9.5,,,,,,,,,,,,126,682,127.8647,38.2806
2006-05-13,14.2,8.0,2006-05-12 20:20:00+00:00,21.6,2006-05-13 03:55:00+00:00,0.0,,,10.3,,1.5,264.5,1436,691,126.8878,36.3539
2006-05-13,13.8,9.1,2006-05-12 20:22:00+00:00,19.8,2006-05-13 03:50:00+00:00,0.5,,,10.0,,1.1,335.1,1424,692,126.9178,38.0264
2006-05-13,12.1,2.9,2006-05-12 20:40:00+00:00,19.2,2006-05-13 05:17:00+00:00,0.0,,,12.0,,1.3,203.3,1425,693,127.8909,36.6945
2006-05-13,9.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-13,7.2,4.6,2006-05-13 08:38:00+00:00,12.2,2006-05-13 04:05:00+00:00,5.0,,,13.2,,3.9,320.8,1274,695,127.432,38.1162
2006-05-13,15.1,7.0,2006-05-12 20:56:00+00:00,22.7,2006-05-13 02:44:00+00:00,0.0,,,4.8,,0.7,141.7,1405,696,129.085,37.3464
2006-05-13,12.1,,,,,,,,,,,,143,697,125.8483,34.2217
2006-05-13,13.7,10.1,2006-05-12 20:30:00+00:00,17.0,2006-05-13 03:31:00+00:00,0.0,,,10.7,,2.5,344.0,1412,698,126.2851,35.0938
2006-05-13,14.0,9.6,2006-05-12 19:28:00+00:00,18.5,2006-05-13 02:22:00+00:00,0.5,,,8.7,,1.5,335.1,1434,699,126.4833,35.01
2006-05-13,12.1,10.5,2006-05-12 21:18:00+00:00,15.3,2006-05-13 05:36:00+00:00,0.0,,,7.8,,2.6,177.9,1439,700,125.9682,36.1251
