dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.2,-2.4,2012-12-31 18:42:00+00:00,6.7,2013-01-01 04:23:00+00:00,0.0,0.0,,10.4,2013-01-01 04:39:00+00:00,3.4,295.3,1440,786,127.72,34.62
2013-01-02,0.4,-4.6,2013-01-02 14:44:00+00:00,5.1,2013-01-01 18:18:00+00:00,0.0,0.0,,12.2,2013-01-01 20:50:00+00:00,5.9,292.5,1440,786,127.72,34.62
2013-01-03,-4.6,-6.9,2013-01-02 23:03:00+00:00,-2.1,2013-01-03 05:22:00+00:00,0.0,0.0,,13.0,2013-01-03 01:48:00+00:00,6.5,340.3,1312,786,127.72,34.62
2013-01-04,-2.9,-6.9,2013-01-03 20:41:00+00:00,2.2,2013-01-04 07:22:00+00:00,0.0,0.0,,8.0,2013-01-03 16:32:00+00:00,2.7,317.8,1440,786,127.72,34.62
2013-01-05,-0.6,-3.9,2013-01-04 15:15:00+00:00,3.2,2013-01-05 06:26:00+00:00,0.0,0.0,,11.2,2013-01-05 04:57:00+00:00,4.4,298.1,1440,786,127.72,34.62
2013-01-06,1.2,-1.1,2013-01-05 22:46:00+00:00,4.9,2013-01-06 07:13:00+00:00,0.0,0.0,,7.6,2013-01-05 17:32:00+00:00,2.8,2.8,1440,786,127.72,34.62
2013-01-07,0.7,-2.9,2013-01-06 23:11:00+00:00,4.9,2013-01-07 06:28:00+00:00,0.0,0.0,,6.6,2013-01-06 16:38:00+00:00,2.7,317.8,1440,786,127.72,34.62
2013-01-08,1.8,-0.6,2013-01-08 12:03:00+00:00,5.8,2013-01-08 05:53:00+00:00,0.0,0.0,,7.7,2013-01-08 09:06:00+00:00,3.4,295.3,1440,786,127.72,34.62
2013-01-09,-1.0,-3.8,2013-01-09 14:59:00+00:00,1.8,2013-01-09 05:52:00+00:00,0.0,0.0,,12.4,2013-01-08 21:07:00+00:00,6.1,334.7,1440,786,127.72,34.62
2013-01-10,-1.6,-4.2,2013-01-09 17:26:00+00:00,2.1,2013-01-10 06:51:00+00:00,0.0,0.0,,9.1,2013-01-09 19:00:00+00:00,4.1,312.2,1440,786,127.72,34.62
2013-01-11,0.1,-5.6,2013-01-10 22:06:00+00:00,5.0,2013-01-11 06:06:00+00:00,0.0,0.0,,4.0,2013-01-11 03:31:00+00:00,1.6,295.3,1440,786,127.72,34.62
2013-01-12,4.8,0.2,2013-01-11 22:08:00+00:00,9.3,2013-01-12 05:19:00+00:00,0.0,0.0,,7.5,2013-01-12 05:19:00+00:00,2.5,292.5,1440,786,127.72,34.62
