dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-11-13,12.6,6.1,16.6,2130.0,506.0,,,,,,,,20.0,42.9,1919.0,2428.0,2.8,9.6,6.6,160.0,160.0,160.0,1406.0,1352.0,10.2,8.8,,,,2.6,1.3,0.0,0.4,7.4,,,,,,,,,,,,,,,6.3,1021.3,1024.1,1021.0,1027.3,1537.0,814.0,,,,,90,128.5647,38.2509
2010-11-13,8.2,-1.5,16.4,1456.0,612.0,0.0,,,1.5,0.0,,,19.0,65.4,1458.0,1321.0,1.5,9.2,6.4,200.0,200.0,200.0,1316.0,1318.0,10.2,7.2,,,,4.8,3.4,0.2,-5.0,6.1,,7.4,7.6,7.9,8.8,10.7,13.3,,,,,,,,6.5,1006.5,1025.5,1022.5,1027.8,1338.0,700.0,,,2.4,{비}2020-2050. {비}2250-2350.,95,127.3042,38.1479
2010-11-13,9.3,0.9,16.6,1357.0,654.0,0.0,,,0.42,,,,15.0,56.6,1513.0,1638.0,1.9,8.9,5.9,230.0,250.0,200.0,1548.0,1644.0,10.2,7.6,,,,3.6,2.8,-0.5,-0.9,7.6,,,,,,,,,,,,,,,6.2,1011.5,1025.3,1022.8,1027.0,1325.0,808.0,,,,{박무}0610-{박무}{강도0}0900-1010. {비}2010-2020. {비}2045-2055. {비}2235-2240. {박무}2210-{박무}{강도0}2400-,98,127.0607,37.9019
2010-11-13,9.5,0.7,17.4,1355.0,215.0,0.1,,,0.25,,,,19.0,67.3,1409.0,1565.0,1.8,8.3,5.4,270.0,250.0,200.0,1421.0,1435.0,10.2,7.4,,,,5.1,3.1,2.4,-3.8,8.5,,,,,,,,,,,,,,,7.5,1021.6,1025.3,1023.1,1026.6,1325.0,818.0,,,,{박무}0540-{박무}{강도0}0600-0840.  {연무}1730-{연무}{강도0}1800-1930. {비}1935-1950. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-11-13,5.6,-3.1,12.9,1425.0,649.0,,,,,,,,20.0,56.5,1354.0,3855.0,4.5,15.1,9.7,270.0,270.0,270.0,2341.0,2328.0,10.2,9.5,2.09,13.22,1200.0,2.0,0.0,-4.2,-6.2,3.3,,,,,,,,,,,,,,,4.6,933.7,1025.2,1020.1,1030.6,1427.0,739.0,,,,,100,128.7183,37.6771
2010-11-13,6.9,-0.5,16.2,1605.0,700.0,,,,,0.0,,,23.0,70.1,1612.0,341.0,0.4,4.2,2.0,180.0,320.0,180.0,1658.0,1511.0,10.2,6.8,1.92,11.1,1200.0,3.4,2.4,0.7,-5.5,6.4,18.1,6.7,7.8,8.9,10.8,11.5,15.7,19.2,20.0,,,,,,6.5,1016.5,1026.0,1022.9,1028.9,1425.0,747.0,1.67,,1.4,{박무}0630-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0715-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-0940.,101,127.7357,37.9026
2010-11-13,10.1,5.8,12.9,1240.0,2358.0,0.5,,,0.42,,,,53.0,75.3,2400.0,5131.0,5.9,17.3,11.8,180.0,180.0,180.0,1004.0,1011.0,10.2,0.0,,,,6.9,2.1,5.7,4.5,9.3,,,,,,,,,,,,,,,9.4,1006.5,1024.2,1021.7,1029.1,720.0,2352.0,,,,{박무}1135-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920. {비}1530-1555.,102,124.6305,37.9661
2010-11-13,12.2,3.9,18.0,1620.0,703.0,,,,,,,,18.0,38.6,1806.0,2115.0,2.4,8.8,5.8,200.0,140.0,140.0,1818.0,1644.0,10.2,9.5,1.96,12.19,1200.0,2.0,0.0,-2.3,-1.6,9.5,15.4,8.1,8.7,8.9,9.8,10.6,13.6,15.8,17.3,,,,,,5.3,1014.1,1023.7,1020.2,1027.0,1610.0,752.0,,,4.4,,104,128.8554,37.8046
2010-11-13,13.5,6.3,18.3,1450.0,708.0,,,,,,,,20.0,33.8,1719.0,2956.0,3.4,14.3,9.0,250.0,250.0,250.0,1958.0,2003.0,10.2,9.2,2.01,12.33,1200.0,,,-2.7,-1.8,8.2,16.5,10.0,9.2,10.3,11.5,12.0,14.6,16.2,17.9,,,,,,5.1,1020.7,1023.8,1020.6,1027.1,1547.0,753.0,,,,,105,128.891,37.7515
2010-11-13,11.4,3.7,16.8,1616.0,720.0,,,,,,,,25.0,47.0,2121.0,2109.0,2.4,8.6,6.0,110.0,110.0,200.0,1109.0,1311.0,10.3,9.2,,,,2.0,0.0,0.2,-0.2,8.4,,,,,,,,,,,,,,,6.5,1019.3,1024.1,1021.2,1027.2,1546.0,801.0,,,,,106,129.1243,37.5071
