dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-0.9,-5.0,1999-12-31 18:16:00+00:00,1.6,2000-01-01 14:57:00+00:00,0.0,,,7.1,,1.3,135.7,1414,579,128.9431,37.3495
2000-01-02,0.9,-2.6,2000-01-02 14:49:00+00:00,5.0,2000-01-02 01:03:00+00:00,4.0,,,15.7,,2.6,299.2,1419,579,128.9431,37.3495
2000-01-03,-4.1,-8.6,2000-01-03 14:59:00+00:00,1.0,2000-01-03 05:18:00+00:00,0.0,,,10.9,,2.2,269.1,1406,579,128.9431,37.3495
2000-01-04,-4.6,-11.6,2000-01-03 21:21:00+00:00,3.6,2000-01-04 05:27:00+00:00,0.0,,,5.3,,0.8,145.8,1418,579,128.9431,37.3495
2000-01-05,-1.0,-4.9,2000-01-04 15:01:00+00:00,1.3,2000-01-05 03:42:00+00:00,8.0,,,5.6,,1.4,129.5,1400,579,128.9431,37.3495
2000-01-06,1.0,-7.3,2000-01-06 14:52:00+00:00,7.5,2000-01-05 19:52:00+00:00,10.0,,,15.2,,2.9,274.9,1410,579,128.9431,37.3495
2000-01-07,-10.2,-12.4,2000-01-06 23:14:00+00:00,-7.1,2000-01-06 15:06:00+00:00,0.0,,,13.9,,3.5,39.8,1421,579,128.9431,37.3495
2000-01-08,-7.4,-11.3,2000-01-07 15:02:00+00:00,-4.8,2000-01-08 04:54:00+00:00,0.0,,,13.7,,3.2,17.8,1406,579,128.9431,37.3495
2000-01-09,-4.6,-11.2,2000-01-08 21:56:00+00:00,0.1,2000-01-09 13:51:00+00:00,0.0,,,5.1,,0.8,357.0,1399,579,128.9431,37.3495
2000-01-10,-3.5,-10.0,2000-01-10 14:51:00+00:00,1.3,2000-01-10 05:44:00+00:00,0.0,,,15.2,,2.0,284.2,1414,579,128.9431,37.3495
2000-01-11,-5.5,-12.8,2000-01-10 21:45:00+00:00,0.2,2000-01-11 04:19:00+00:00,0.0,,,8.3,,1.2,144.4,1406,579,128.9431,37.3495
2000-01-12,-0.2,-3.1,2000-01-11 18:08:00+00:00,1.1,2000-01-12 14:15:00+00:00,2.0,,,8.1,,2.3,128.7,1408,579,128.9431,37.3495
2000-01-13,-0.9,-4.2,2000-01-13 14:49:00+00:00,1.2,2000-01-12 23:58:00+00:00,2.0,,,10.4,,1.9,40.7,1413,579,128.9431,37.3495
2000-01-14,-3.7,-7.3,2000-01-13 18:18:00+00:00,1.9,2000-01-14 05:44:00+00:00,0.0,,,5.8,,0.9,268.2,1413,579,128.9431,37.3495
2000-01-15,-5.5,-12.8,2000-01-14 22:58:00+00:00,1.8,2000-01-15 05:04:00+00:00,0.0,,,5.5,,1.1,140.6,1419,579,128.9431,37.3495
2000-01-16,-2.3,-6.6,2000-01-15 15:32:00+00:00,5.3,2000-01-16 05:13:00+00:00,0.0,,,7.6,,1.1,150.9,1410,579,128.9431,37.3495
2000-01-17,-1.8,-3.7,2000-01-16 15:53:00+00:00,-0.1,2000-01-17 05:26:00+00:00,0.5,,,4.3,,0.9,170.3,1413,579,128.9431,37.3495
2000-01-18,-3.1,-8.2,2000-01-18 14:59:00+00:00,0.8,2000-01-18 05:21:00+00:00,0.0,,,8.0,,0.9,281.5,1417,579,128.9431,37.3495
2000-01-19,-9.5,-12.3,2000-01-19 14:43:00+00:00,-5.9,2000-01-19 03:34:00+00:00,0.5,,,12.6,,1.9,55.5,1409,579,128.9431,37.3495
2000-01-20,-13.3,-15.4,2000-01-20 13:55:00+00:00,-10.3,2000-01-20 06:06:00+00:00,0.0,,,13.5,,3.1,289.4,1412,579,128.9431,37.3495
2000-01-21,-11.5,-17.7,2000-01-20 23:06:00+00:00,-2.6,2000-01-21 06:21:00+00:00,0.0,,,6.6,,1.4,277.6,1410,579,128.9431,37.3495
2000-01-22,-5.2,-14.7,2000-01-21 18:36:00+00:00,1.2,2000-01-22 04:56:00+00:00,0.0,,,8.0,,1.0,267.8,1413,579,128.9431,37.3495
2000-01-23,-0.4,-2.6,2000-01-22 15:01:00+00:00,15.8,2000-01-22 16:07:00+00:00,2.5,,,8.7,,0.9,255.3,1426,579,128.9431,37.3495
