dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.4,-12.5,2007-12-31 15:00:00+00:00,-2.9,2008-01-01 05:56:00+00:00,0.0,,,6.5,,0.8,0.0,1429,556,127.9908,38.1056
2008-01-02,-8.3,-15.7,2008-01-01 22:45:00+00:00,1.3,2008-01-02 06:24:00+00:00,0.0,,,5.6,,0.4,14.0,1440,556,127.9908,38.1056
2008-01-03,-4.9,-10.6,2008-01-02 16:38:00+00:00,3.2,2008-01-03 05:39:00+00:00,0.0,,,3.8,,0.3,222.8,1438,556,127.9908,38.1056
2008-01-04,-4.5,-12.2,2008-01-03 22:24:00+00:00,4.4,2008-01-04 05:16:00+00:00,0.0,,,4.6,,0.3,245.1,1440,556,127.9908,38.1056
2008-01-05,-3.6,-10.0,2008-01-04 23:01:00+00:00,5.4,2008-01-05 06:09:00+00:00,0.0,,,7.5,,0.4,315.6,1440,556,127.9908,38.1056
2008-01-06,-2.5,-8.1,2008-01-05 18:49:00+00:00,4.8,2008-01-06 06:12:00+00:00,0.0,,,2.6,,0.1,70.6,1440,556,127.9908,38.1056
2008-01-07,-1.0,-5.0,2008-01-07 14:59:00+00:00,6.1,2008-01-07 06:09:00+00:00,0.0,,,3.0,,0.2,101.8,1440,556,127.9908,38.1056
2008-01-08,-3.0,-8.7,2008-01-07 23:06:00+00:00,5.1,2008-01-08 05:53:00+00:00,0.0,,,7.0,,0.4,332.6,1440,556,127.9908,38.1056
2008-01-09,-3.8,-9.2,2008-01-08 22:21:00+00:00,2.7,2008-01-09 06:25:00+00:00,0.0,,,3.8,,0.3,238.8,1440,556,127.9908,38.1056
2008-01-10,-4.2,-11.5,2008-01-09 22:55:00+00:00,6.4,2008-01-10 05:24:00+00:00,0.0,,,4.1,,0.3,244.3,1440,556,127.9908,38.1056
2008-01-11,-2.6,-4.6,2008-01-10 16:28:00+00:00,-1.3,2008-01-11 03:29:00+00:00,8.0,,,2.6,,0.1,118.3,1440,556,127.9908,38.1056
2008-01-12,0.6,-2.9,2008-01-11 16:17:00+00:00,5.7,2008-01-12 03:51:00+00:00,0.0,,,3.3,,0.2,36.4,1439,556,127.9908,38.1056
2008-01-13,-4.2,-8.5,2008-01-13 14:58:00+00:00,0.2,2008-01-13 04:09:00+00:00,0.0,,,7.4,,0.9,97.7,1440,556,127.9908,38.1056
2008-01-14,-7.1,-12.4,2008-01-13 22:50:00+00:00,2.4,2008-01-14 06:45:00+00:00,0.0,,,3.6,,0.3,319.9,1440,556,127.9908,38.1056
2008-01-15,-7.4,-14.1,2008-01-14 22:31:00+00:00,1.5,2008-01-15 06:35:00+00:00,0.0,,,4.4,,0.4,212.1,1439,556,127.9908,38.1056
2008-01-16,-10.2,-17.1,2008-01-15 22:35:00+00:00,-1.2,2008-01-16 06:21:00+00:00,0.0,,,8.6,,0.9,231.7,1440,556,127.9908,38.1056
2008-01-17,-11.9,-19.9,2008-01-16 22:48:00+00:00,-4.5,2008-01-17 07:16:00+00:00,0.0,,,2.6,,0.2,236.6,1440,556,127.9908,38.1056
2008-01-18,-9.3,-16.1,2008-01-17 22:55:00+00:00,0.7,2008-01-18 06:45:00+00:00,0.0,,,3.0,,0.2,255.3,1440,556,127.9908,38.1056
2008-01-19,-9.0,-16.7,2008-01-18 23:01:00+00:00,-1.3,2008-01-19 05:59:00+00:00,0.0,,,2.2,,0.1,240.6,1440,556,127.9908,38.1056
2008-01-20,-2.4,-9.0,2008-01-19 18:51:00+00:00,4.0,2008-01-20 06:17:00+00:00,0.0,,,4.6,,0.2,8.9,1440,556,127.9908,38.1056
2008-01-21,-0.2,-1.5,2008-01-20 21:57:00+00:00,2.5,2008-01-21 04:46:00+00:00,0.0,,,6.6,,0.6,97.2,1440,556,127.9908,38.1056
2008-01-22,-0.2,-2.2,2008-01-21 22:40:00+00:00,1.9,2008-01-22 04:10:00+00:00,1.0,,,2.8,,0.1,65.2,1440,556,127.9908,38.1056
2008-01-23,-2.4,-10.3,2008-01-23 14:58:00+00:00,1.7,2008-01-23 04:46:00+00:00,0.5,,,8.7,,1.8,231.8,1440,556,127.9908,38.1056
2008-01-24,-10.7,-16.7,2008-01-23 22:50:00+00:00,-3.2,2008-01-24 05:29:00+00:00,0.0,,,6.4,,1.0,264.6,1440,556,127.9908,38.1056
2008-01-25,-10.2,-18.9,2008-01-24 23:01:00+00:00,0.3,2008-01-25 06:53:00+00:00,0.0,,,3.0,,0.3,233.7,1440,556,127.9908,38.1056
2008-01-26,-7.6,-14.8,2008-01-25 22:40:00+00:00,4.5,2008-01-26 06:07:00+00:00,0.0,,,3.0,,0.3,307.9,1440,556,127.9908,38.1056
2008-01-27,-7.6,-15.8,2008-01-26 22:51:00+00:00,5.2,2008-01-27 05:30:00+00:00,0.0,,,3.2,,0.3,344.6,1440,556,127.9908,38.1056
2008-01-28,-5.8,-11.9,2008-01-27 19:55:00+00:00,2.4,2008-01-28 06:34:00+00:00,0.0,,,2.6,,0.2,102.5,1440,556,127.9908,38.1056
2008-01-29,-4.2,-9.4,2008-01-28 18:36:00+00:00,2.9,2008-01-29 06:17:00+00:00,0.0,,,2.8,,0.2,98.2,1440,556,127.9908,38.1056
2008-01-30,-4.9,-10.6,2008-01-30 14:56:00+00:00,0.2,2008-01-30 05:34:00+00:00,0.0,,,11.1,,1.3,0.0,1440,556,127.9908,38.1056
2008-01-31,-8.3,-15.7,2008-01-30 22:36:00+00:00,1.4,2008-01-31 05:46:00+00:00,0.0,,,6.0,,0.6,289.2,1440,556,127.9908,38.1056
2008-02-01,-8.5,-17.3,2008-01-31 22:53:00+00:00,3.0,2008-02-01 05:51:00+00:00,0.0,,,6.5,,0.4,232.8,1440,556,127.9908,38.1056
2008-02-02,-7.2,-14.9,2008-02-01 22:32:00+00:00,4.4,2008-02-02 06:18:00+00:00,0.0,,,3.5,,0.3,212.3,1440,556,127.9908,38.1056
2008-02-03,-4.9,-12.3,2008-02-02 18:44:00+00:00,4.2,2008-02-03 05:09:00+00:00,0.0,,,4.8,,0.4,206.9,1440,556,127.9908,38.1056
2008-02-04,-5.9,-12.3,2008-02-03 23:10:00+00:00,1.6,2008-02-04 05:33:00+00:00,0.0,,,7.9,,1.0,277.8,1440,556,127.9908,38.1056
2008-02-05,-7.0,-15.0,2008-02-04 22:29:00+00:00,1.5,2008-02-05 07:05:00+00:00,0.0,,,5.2,,0.5,348.6,1440,556,127.9908,38.1056
2008-02-06,-6.5,-13.6,2008-02-05 22:47:00+00:00,2.8,2008-02-06 05:56:00+00:00,0.0,,,5.3,,0.5,344.2,1440,556,127.9908,38.1056
2008-02-07,-8.5,-16.5,2008-02-06 22:46:00+00:00,1.7,2008-02-07 06:28:00+00:00,0.0,,,6.3,,0.5,307.0,1440,556,127.9908,38.1056
2008-02-08,-7.2,-16.4,2008-02-07 22:41:00+00:00,3.5,2008-02-08 05:00:00+00:00,0.0,,,4.6,,0.4,223.9,1440,556,127.9908,38.1056
2008-02-09,-5.4,-10.5,2008-02-08 18:55:00+00:00,2.5,2008-02-09 05:53:00+00:00,0.0,,,5.8,,0.6,94.7,1440,556,127.9908,38.1056
2008-02-10,-6.0,-14.1,2008-02-09 22:29:00+00:00,4.7,2008-02-10 07:17:00+00:00,0.0,,,3.8,,0.4,238.9,1440,556,127.9908,38.1056
2008-02-11,-3.9,-10.6,2008-02-10 21:47:00+00:00,4.4,2008-02-11 06:30:00+00:00,0.0,,,9.0,,1.0,227.8,1440,556,127.9908,38.1056
2008-02-12,-7.1,-11.7,2008-02-12 14:59:00+00:00,-2.3,2008-02-12 05:56:00+00:00,0.0,,,8.1,,1.9,267.6,1440,556,127.9908,38.1056
2008-02-13,-9.9,-18.5,2008-02-12 22:15:00+00:00,-0.7,2008-02-13 06:15:00+00:00,0.0,,,7.5,,0.8,211.7,1440,556,127.9908,38.1056
2008-02-14,-7.2,-17.5,2008-02-13 22:13:00+00:00,2.8,2008-02-14 06:00:00+00:00,0.0,,,9.9,,1.0,340.8,1440,556,127.9908,38.1056
2008-02-15,-6.3,-13.2,2008-02-14 22:39:00+00:00,1.1,2008-02-15 06:45:00+00:00,0.0,,,9.0,,1.3,277.5,1437,556,127.9908,38.1056
2008-02-16,-7.5,-16.3,2008-02-15 22:37:00+00:00,0.7,2008-02-16 07:39:00+00:00,0.0,,,11.8,,1.2,220.6,1440,556,127.9908,38.1056
2008-02-17,-7.1,-15.9,2008-02-16 22:49:00+00:00,3.6,2008-02-17 06:14:00+00:00,0.0,,,5.3,,0.6,216.8,1440,556,127.9908,38.1056
2008-02-18,-6.0,-15.1,2008-02-17 22:27:00+00:00,5.3,2008-02-18 06:57:00+00:00,0.0,,,5.0,,0.4,224.3,1440,556,127.9908,38.1056
2008-02-19,-3.4,-13.9,2008-02-18 22:25:00+00:00,5.6,2008-02-19 05:59:00+00:00,0.0,,,8.6,,0.9,296.5,1440,556,127.9908,38.1056
2008-02-20,1.2,-5.0,2008-02-20 14:58:00+00:00,7.5,2008-02-20 06:43:00+00:00,0.0,,,11.9,,1.6,355.5,1440,556,127.9908,38.1056
2008-02-21,-1.3,-10.1,2008-02-20 22:22:00+00:00,8.6,2008-02-21 05:48:00+00:00,0.0,,,6.2,,0.7,302.0,1440,556,127.9908,38.1056
2008-02-22,3.4,-3.9,2008-02-21 22:41:00+00:00,10.5,2008-02-22 06:03:00+00:00,6.5,,,11.3,,1.6,289.0,1440,556,127.9908,38.1056
