dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-4.2,-10.3,1.1,1520.0,320.0,0.1,,,2.5,0.0,,,69.0,85.3,1400.0,129.0,0.1,,2.0,,230.0,230.0,,1620.0,9.7,2.0,,,,4.3,4.3,-6.4,-13.0,-1.4,,-0.8,-0.3,1.1,1.8,2.6,6.5,,,0.7,0.7,0.7,900.0,900.0,3.9,1016.7,1026.5,,,,,,,0.6,{눈}0810-{눈}{강도0}0900-1040.,278,128.6886,36.3561
1990-01-02,-4.4,-10.1,2.2,1320.0,820.0,0.0,,,1.42,0.0,,,55.0,73.5,1520.0,960.0,1.1,,5.0,,290.0,270.0,,1720.0,9.7,2.7,,,,2.8,2.8,-9.0,-13.2,-2.2,,-1.2,-0.6,0.9,1.6,2.2,6.2,,,,,,,,3.1,1017.4,1027.1,,,,,,,1.3,{눈}1340-1450. {눈}1540-1555.,278,128.6886,36.3561
1990-01-03,-6.0,-12.3,1.3,1430.0,820.0,,,,,,,,42.0,72.3,1600.0,1305.0,1.5,,5.5,,270.0,270.0,,1310.0,9.7,7.6,,,,0.0,0.0,-10.6,-14.4,-3.3,,-1.4,-0.8,0.9,1.3,2.1,6.0,,,,,,,,2.8,1017.9,1027.7,,,,,,,1.7,,278,128.6886,36.3561
1990-01-04,-7.6,-15.2,3.0,1520.0,820.0,,,,,,,,42.0,68.8,1640.0,765.0,0.9,,4.5,,250.0,250.0,,1300.0,9.8,7.5,,,,0.0,0.0,-12.5,-17.9,-4.0,,-2.1,-1.3,0.4,1.2,1.6,6.0,,,,,,,,2.5,1020.3,1030.2,,,,,,,1.9,,278,128.6886,36.3561
1990-01-05,-0.3,-10.1,7.2,1500.0,120.0,0.1,,,2.33,0.1,,,54.0,74.5,1420.0,237.0,0.3,,3.0,,230.0,230.0,,1420.0,9.8,1.6,,,,9.8,9.8,-4.6,-12.9,-0.3,,-0.8,-0.5,0.5,1.1,1.6,5.6,,,,,,,,4.5,1016.2,1025.8,,,,,,,0.7,{비}2120-2340.,278,128.6886,36.3561
1990-01-06,-1.3,-9.5,3.2,1520.0,2400.0,,,,,,,,42.0,63.0,1520.0,2319.0,2.7,,6.5,,290.0,290.0,,1020.0,9.8,8.3,,,,1.0,1.0,-7.7,-11.4,-0.8,,-0.1,0.0,0.7,1.2,1.6,5.4,,,,,,,,3.5,1019.7,1029.3,,,,,,,1.4,,278,128.6886,36.3561
1990-01-07,-6.0,-13.5,5.4,1530.0,730.0,,,,,,,,32.0,69.8,1500.0,147.0,0.2,,1.5,,250.0,250.0,,1320.0,9.8,7.9,,,,0.0,0.0,-11.8,-16.2,-2.7,,-1.5,-0.7,0.7,1.2,1.6,5.4,,,,,,,,2.5,1026.6,1036.5,,,,,,,1.3,,278,128.6886,36.3561
1990-01-08,-3.9,-12.5,6.6,1320.0,540.0,,,,,,,,44.0,73.0,1500.0,156.0,0.2,,2.5,,250.0,270.0,,1340.0,9.8,3.0,,,,5.8,5.8,-8.6,-14.0,-1.7,,-1.4,-0.9,0.5,1.0,1.7,5.3,,,,,,,,3.3,1025.5,1035.2,,,,,,,0.6,,278,128.6886,36.3561
1990-01-09,2.7,-3.1,11.6,1410.0,20.0,2.5,,,3.75,2.5,,,54.0,77.5,1500.0,246.0,0.3,,2.5,,230.0,230.0,,1440.0,9.8,1.3,,,,9.5,9.0,-1.2,-6.6,1.7,,0.2,-0.1,0.4,1.1,1.7,5.3,,,,,,,,5.7,1016.6,1026.0,,,,,,,0.6,{비}2015-{비}{강도0}2100-{비}{강도0}2400-,278,128.6886,36.3561
1990-01-10,4.0,-1.1,7.0,1340.0,2400.0,0.0,,,1.5,,,,66.0,84.8,1400.0,1602.0,1.9,,8.5,,290.0,270.0,,1300.0,9.8,2.2,,,,9.5,7.5,1.4,-5.2,3.6,,1.1,0.7,0.9,1.3,1.9,5.0,,,,,,,,6.8,1007.7,1016.9,,,,,4.0,,0.7,-{비}-0130. {박무}0230-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-0950.,278,128.6886,36.3561
1990-01-11,1.8,-2.6,9.3,1430.0,230.0,,,,,,,,51.0,78.5,1500.0,249.0,0.3,,2.0,,110.0,270.0,,1010.0,9.9,4.7,,,,9.0,6.8,-1.9,-5.4,2.7,,2.1,2.1,1.6,1.8,2.1,5.0,,,,,,,,5.3,1018.2,1027.7,,,,,,,1.1,{햇무리}1330-1630.,278,128.6886,36.3561
1990-01-12,1.7,-0.3,4.3,1320.0,740.0,,,,,,,,60.0,75.5,1430.0,1923.0,2.2,,6.0,,290.0,290.0,,1300.0,9.9,0.0,,,,9.0,9.0,-2.2,-1.5,1.4,,1.8,1.9,2.2,2.4,3.1,5.2,,,,,,,,5.2,1015.2,1024.6,,,,,,,1.3,,278,128.6886,36.3561
1990-01-13,-3.1,-10.5,2.3,1420.0,2400.0,,,,,,,,40.0,63.8,1520.0,1446.0,1.7,,5.0,,270.0,270.0,,130.0,9.9,8.4,,,,0.0,0.0,-9.1,-13.2,0.0,,1.3,1.5,2.0,2.2,3.1,5.0,,,,,,,,3.1,1018.0,1027.7,,,,,,,1.7,,278,128.6886,36.3561
1990-01-14,-5.7,-12.4,3.4,1430.0,330.0,,,,,,,,45.0,75.0,1500.0,711.0,0.8,,5.0,,270.0,270.0,,1400.0,9.9,7.5,,,,4.8,4.8,-10.3,-14.2,-1.9,,-0.4,0.0,1.3,1.8,2.6,5.2,,,,,,,,2.9,1019.7,1029.5,,,,,,,1.8,,278,128.6886,36.3561
1990-01-15,-2.2,-6.8,1.6,1420.0,740.0,,,,,,,,47.0,73.0,1500.0,222.0,0.3,,1.5,,250.0,360.0,,1220.0,9.9,0.0,,,,7.5,7.5,-6.8,-10.5,-0.8,,-0.1,0.2,1.1,1.6,2.3,5.2,,,,,,,,3.7,1017.7,1027.3,,,,,,,0.8,,278,128.6886,36.3561
1990-01-16,-4.9,-12.1,5.0,1430.0,740.0,,,,,,,,32.0,70.0,1500.0,750.0,0.9,,5.5,,320.0,320.0,,1530.0,10.0,7.2,,,,1.5,1.5,-10.0,-14.2,-1.7,,-0.8,-0.1,1.0,1.5,2.1,5.0,,,,,,,,2.9,1014.9,1024.5,,,,,,,1.6,,278,128.6886,36.3561
1990-01-17,-4.5,-12.3,7.2,1520.0,820.0,,,,,0.0,,,47.0,74.5,1520.0,255.0,0.3,,3.0,,200.0,200.0,,1520.0,10.0,7.0,,,,0.0,0.0,-8.8,-14.4,-1.1,,-1.2,-0.5,0.8,1.2,2.0,5.0,,,,,,,,3.3,1016.1,1025.8,,,,,,,1.5,,278,128.6886,36.3561
1990-01-18,1.2,-4.3,6.4,1440.0,30.0,0.1,,,1.5,0.1,,,57.0,75.5,1610.0,684.0,0.8,,6.5,,290.0,270.0,,1600.0,10.0,0.0,,,,8.0,8.0,-2.8,-7.7,0.4,,0.0,0.1,0.9,1.3,2.0,5.0,,,,,,,,5.1,1012.1,1021.5,,,,,,,0.6,{비}0810-0840. {비}0945-1045.,278,128.6886,36.3561
1990-01-19,-1.3,-8.1,2.6,1320.0,2400.0,,,,,,,,30.0,54.3,1620.0,2016.0,2.3,,6.5,,290.0,270.0,,1710.0,10.0,7.1,,,,3.0,2.0,-10.0,-12.3,0.4,,0.3,0.8,1.1,1.4,2.1,5.0,,,,,,,,3.0,1019.3,1028.9,,,,,,,1.5,,278,128.6886,36.3561
