dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.1,-8.6,2012-01-01 14:15:00+00:00,0.6,2012-01-01 04:15:00+00:00,0.0,0.0,,10.0,2012-01-01 06:06:00+00:00,1.2,309.4,1440,532,127.075,37.735
2012-01-02,-7.0,-12.2,2012-01-01 22:53:00+00:00,-1.3,2012-01-02 05:14:00+00:00,0.0,0.0,,5.0,2012-01-02 01:35:00+00:00,0.5,230.6,1440,532,127.075,37.735
2012-01-03,-6.8,-11.0,2012-01-02 22:23:00+00:00,-0.7,2012-01-03 04:16:00+00:00,0.0,0.0,,7.6,2012-01-03 10:46:00+00:00,1.0,261.6,1379,532,127.075,37.735
2012-01-04,-8.0,-10.8,2012-01-03 23:17:00+00:00,-4.2,2012-01-04 05:52:00+00:00,0.0,0.0,,7.4,2012-01-03 17:31:00+00:00,1.6,315.0,1439,532,127.075,37.735
2012-01-05,-8.2,-14.6,2012-01-04 21:46:00+00:00,-1.4,2012-01-05 05:40:00+00:00,0.0,0.0,,5.8,2012-01-05 06:26:00+00:00,0.4,289.7,1410,532,127.075,37.735
2012-01-06,-4.4,-8.8,2012-01-05 22:49:00+00:00,1.4,2012-01-06 04:57:00+00:00,0.0,0.0,,5.5,2012-01-06 04:20:00+00:00,0.6,298.1,1440,532,127.075,37.735
2012-01-07,-6.3,-12.9,2012-01-06 22:17:00+00:00,1.2,2012-01-07 05:30:00+00:00,0.0,0.0,,3.8,2012-01-07 04:53:00+00:00,0.2,75.9,1440,532,127.075,37.735
2012-01-08,-4.3,-9.6,2012-01-07 16:39:00+00:00,0.7,2012-01-08 05:42:00+00:00,0.0,0.0,,5.1,2012-01-08 06:44:00+00:00,0.3,315.0,1440,532,127.075,37.735
2012-01-09,-1.9,-5.7,2012-01-09 14:50:00+00:00,2.9,2012-01-09 04:58:00+00:00,0.0,0.0,,6.2,2012-01-09 06:00:00+00:00,0.4,312.2,1440,532,127.075,37.735
2012-01-10,-4.2,-10.0,2012-01-09 22:31:00+00:00,1.5,2012-01-10 05:04:00+00:00,0.0,0.0,,6.5,2012-01-10 04:27:00+00:00,0.6,317.8,1440,532,127.075,37.735
2012-01-11,-6.9,-10.9,2012-01-11 14:54:00+00:00,-2.6,2012-01-11 05:34:00+00:00,0.0,0.0,,7.4,2012-01-11 01:09:00+00:00,1.5,329.1,1440,532,127.075,37.735
2012-01-12,-6.3,-14.8,2012-01-11 21:31:00+00:00,-0.6,2012-01-12 05:42:00+00:00,0.0,0.0,,5.2,2012-01-12 05:52:00+00:00,0.5,320.6,1440,532,127.075,37.735
2012-01-13,-2.7,-6.9,2012-01-13 14:53:00+00:00,3.2,2012-01-13 04:44:00+00:00,0.0,0.0,,6.7,2012-01-13 04:50:00+00:00,1.0,289.7,1440,532,127.075,37.735
2012-01-14,-3.4,-11.0,2012-01-13 22:34:00+00:00,3.0,2012-01-14 05:56:00+00:00,0.0,0.0,,7.0,2012-01-14 05:33:00+00:00,0.6,317.8,1440,532,127.075,37.735
2012-01-15,-3.8,-7.9,2012-01-14 22:27:00+00:00,0.9,2012-01-15 05:55:00+00:00,0.0,0.0,,4.2,2012-01-15 06:49:00+00:00,0.6,317.8,1440,532,127.075,37.735
2012-01-16,-2.0,-10.2,2012-01-15 22:40:00+00:00,6.8,2012-01-16 05:51:00+00:00,0.0,0.0,,3.2,2012-01-16 04:22:00+00:00,0.3,241.9,1428,532,127.075,37.735
2012-01-17,0.8,-4.0,2012-01-16 15:51:00+00:00,7.8,2012-01-17 05:25:00+00:00,0.0,0.0,,5.0,2012-01-17 08:21:00+00:00,0.3,334.7,1440,532,127.075,37.735
2012-01-18,-1.1,-6.6,2012-01-17 22:43:00+00:00,4.6,2012-01-18 06:10:00+00:00,0.0,0.0,,2.9,2012-01-18 09:02:00+00:00,0.2,329.1,1440,532,127.075,37.735
2012-01-19,3.3,-2.4,2012-01-18 16:20:00+00:00,7.6,2012-01-19 07:29:00+00:00,0.0,0.0,,7.0,2012-01-19 08:46:00+00:00,0.7,67.5,1428,532,127.075,37.735
2012-01-20,4.5,1.4,2012-01-20 13:48:00+00:00,8.0,2012-01-20 05:11:00+00:00,0.0,0.0,,5.9,2012-01-20 04:34:00+00:00,0.9,50.6,1439,532,127.075,37.735
2012-01-21,1.9,-2.9,2012-01-21 14:53:00+00:00,5.8,2012-01-21 04:37:00+00:00,0.0,0.0,,6.9,2012-01-21 14:28:00+00:00,1.0,312.2,1440,532,127.075,37.735
2012-01-22,-7.3,-12.2,2012-01-22 14:52:00+00:00,-2.9,2012-01-21 15:01:00+00:00,0.0,0.0,,7.6,2012-01-22 09:31:00+00:00,2.7,317.8,1440,532,127.075,37.735
2012-01-23,-10.4,-15.9,2012-01-22 22:12:00+00:00,-5.0,2012-01-23 05:16:00+00:00,0.0,0.0,,6.7,2012-01-23 07:20:00+00:00,1.3,334.7,1440,532,127.075,37.735
2012-01-24,-8.8,-16.0,2012-01-23 22:43:00+00:00,-3.0,2012-01-24 06:06:00+00:00,0.0,0.0,,7.0,2012-01-24 03:49:00+00:00,0.8,309.4,1440,532,127.075,37.735
2012-01-25,-9.1,-12.5,2012-01-25 14:49:00+00:00,-4.6,2012-01-25 05:59:00+00:00,0.0,0.0,,7.4,2012-01-24 15:02:00+00:00,1.6,292.5,1440,532,127.075,37.735
2012-01-26,-4.4,-12.2,2012-01-25 15:47:00+00:00,1.9,2012-01-26 05:16:00+00:00,0.0,0.0,,7.7,2012-01-26 05:58:00+00:00,0.8,289.7,1440,532,127.075,37.735
2012-01-27,-2.0,-6.9,2012-01-26 15:45:00+00:00,4.2,2012-01-27 05:55:00+00:00,0.0,0.0,,5.5,2012-01-27 14:41:00+00:00,1.0,298.1,1440,532,127.075,37.735
2012-01-28,-3.2,-10.0,2012-01-27 22:36:00+00:00,2.7,2012-01-28 06:23:00+00:00,0.0,0.0,,5.1,2012-01-27 15:31:00+00:00,0.5,354.4,1440,532,127.075,37.735
2012-01-29,-3.6,-8.6,2012-01-28 22:11:00+00:00,1.8,2012-01-29 05:09:00+00:00,0.0,0.0,,7.7,2012-01-29 06:16:00+00:00,1.3,292.5,1440,532,127.075,37.735
2012-01-30,-6.9,-13.1,2012-01-29 21:45:00+00:00,-0.7,2012-01-30 05:31:00+00:00,0.0,0.0,,9.5,2012-01-30 05:27:00+00:00,0.9,323.4,1440,532,127.075,37.735
2012-01-31,-6.5,-13.1,2012-01-30 20:44:00+00:00,-0.8,2012-01-31 09:08:00+00:00,4.5,2.0,2012-01-31 08:00:00+00:00,9.0,2012-01-31 09:43:00+00:00,1.3,317.8,1440,532,127.075,37.735
2012-02-01,-13.1,-16.8,2012-02-01 13:57:00+00:00,-8.4,2012-01-31 15:01:00+00:00,0.0,0.0,,8.1,2012-02-01 09:02:00+00:00,1.9,312.2,1440,532,127.075,37.735
2012-02-02,-14.6,-18.8,2012-02-01 22:39:00+00:00,-9.7,2012-02-02 06:17:00+00:00,0.0,0.0,,6.3,2012-02-01 19:35:00+00:00,1.3,320.6,1440,532,127.075,37.735
2012-02-03,-11.0,-20.2,2012-02-02 22:38:00+00:00,-4.4,2012-02-03 07:11:00+00:00,0.0,0.0,,5.4,2012-02-03 05:35:00+00:00,0.5,317.8,1440,532,127.075,37.735
2012-02-04,-4.6,-9.4,2012-02-03 22:58:00+00:00,1.0,2012-02-04 03:39:00+00:00,0.0,0.0,,7.7,2012-02-04 04:59:00+00:00,0.9,230.6,1439,532,127.075,37.735
2012-02-05,-3.1,-7.6,2012-02-04 22:36:00+00:00,3.5,2012-02-05 06:44:00+00:00,0.0,0.0,,3.1,2012-02-05 05:43:00+00:00,0.1,306.6,1440,532,127.075,37.735
2012-02-06,-0.7,-7.8,2012-02-05 18:58:00+00:00,5.9,2012-02-06 05:50:00+00:00,0.0,0.0,,6.1,2012-02-06 08:27:00+00:00,0.8,323.4,1440,532,127.075,37.735
2012-02-07,-8.7,-12.9,2012-02-07 14:22:00+00:00,0.4,2012-02-06 15:32:00+00:00,0.0,0.0,,10.5,2012-02-07 02:56:00+00:00,2.7,326.3,1440,532,127.075,37.735
2012-02-08,-9.1,-15.6,2012-02-07 22:50:00+00:00,-3.5,2012-02-08 05:51:00+00:00,0.0,0.0,,12.6,2012-02-08 04:11:00+00:00,1.3,289.7,1440,532,127.075,37.735
2012-02-09,-6.3,-13.9,2012-02-08 22:51:00+00:00,0.3,2012-02-09 05:43:00+00:00,0.0,0.0,,8.3,2012-02-09 04:31:00+00:00,0.9,334.7,1424,532,127.075,37.735
2012-02-10,-5.1,-11.5,2012-02-09 22:39:00+00:00,2.1,2012-02-10 06:10:00+00:00,0.0,0.0,,9.0,2012-02-10 07:21:00+00:00,1.4,284.1,1440,532,127.075,37.735
2012-02-11,-5.0,-13.3,2012-02-10 21:34:00+00:00,1.7,2012-02-11 05:32:00+00:00,0.0,0.0,,7.8,2012-02-11 06:27:00+00:00,1.1,317.8,1440,532,127.075,37.735
2012-02-12,-1.6,-9.1,2012-02-11 21:49:00+00:00,4.6,2012-02-12 06:53:00+00:00,0.0,0.0,,4.6,2012-02-12 03:15:00+00:00,0.5,253.1,1440,532,127.075,37.735
2012-02-13,1.7,-2.2,2012-02-13 14:41:00+00:00,8.1,2012-02-13 06:29:00+00:00,0.0,0.0,,5.7,2012-02-13 08:01:00+00:00,0.5,306.6,1440,532,127.075,37.735
2012-02-14,2.1,-2.6,2012-02-13 15:31:00+00:00,8.7,2012-02-14 05:14:00+00:00,0.0,0.0,,6.8,2012-02-14 04:49:00+00:00,1.1,281.3,1440,532,127.075,37.735
2012-02-15,-1.3,-4.5,2012-02-14 21:57:00+00:00,3.6,2012-02-15 04:52:00+00:00,0.0,0.0,,6.6,2012-02-15 05:43:00+00:00,1.7,317.8,1440,532,127.075,37.735
2012-02-16,-3.2,-9.5,2012-02-15 22:22:00+00:00,2.8,2012-02-16 04:54:00+00:00,0.0,0.0,,9.6,2012-02-16 10:52:00+00:00,2.0,326.3,1440,532,127.075,37.735
2012-02-17,-6.4,-10.4,2012-02-17 14:37:00+00:00,-1.9,2012-02-17 05:55:00+00:00,0.0,0.0,,11.6,2012-02-17 03:49:00+00:00,2.6,315.0,1438,532,127.075,37.735
2012-02-18,-7.7,-14.2,2012-02-17 22:15:00+00:00,-2.4,2012-02-18 05:09:00+00:00,0.0,0.0,,7.3,2012-02-18 05:16:00+00:00,1.6,326.3,1440,532,127.075,37.735
2012-02-19,-6.0,-14.3,2012-02-18 22:15:00+00:00,1.5,2012-02-19 04:41:00+00:00,0.0,0.0,,7.1,2012-02-19 05:51:00+00:00,1.1,317.8,1440,532,127.075,37.735
2012-02-20,-1.9,-9.5,2012-02-19 18:56:00+00:00,5.8,2012-02-20 05:07:00+00:00,0.0,0.0,,7.6,2012-02-20 06:57:00+00:00,1.0,298.1,1440,532,127.075,37.735
