dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.1,2.5,2006-12-31 16:00:00+00:00,9.0,2007-01-01 03:05:00+00:00,0.0,,,5.6,,1.9,351.5,1434,523,128.83,37.9
2007-01-02,5.7,4.3,2007-01-01 17:41:00+00:00,6.7,2007-01-01 15:53:00+00:00,8.0,,,10.5,,2.4,50.6,1433,523,128.83,37.9
2007-01-03,4.7,2.4,2007-01-03 14:50:00+00:00,6.3,2007-01-02 18:00:00+00:00,0.5,,,8.2,,1.9,354.3,1434,523,128.83,37.9
2007-01-04,4.9,2.1,2007-01-03 15:15:00+00:00,7.5,2007-01-04 03:09:00+00:00,0.0,,,7.1,,2.5,357.1,1434,523,128.83,37.9
2007-01-05,5.6,2.0,2007-01-04 20:47:00+00:00,8.5,2007-01-05 04:29:00+00:00,0.0,,,6.0,,2.4,165.9,1431,523,128.83,37.9
2007-01-06,2.3,-0.7,2007-01-06 14:01:00+00:00,6.9,2007-01-05 16:56:00+00:00,0.0,,,17.5,,3.7,275.6,1428,523,128.83,37.9
2007-01-07,1.6,-1.2,2007-01-06 17:27:00+00:00,6.0,2007-01-07 06:08:00+00:00,0.0,,,9.7,,2.9,284.0,1433,523,128.83,37.9
2007-01-08,1.0,-1.7,2007-01-07 21:04:00+00:00,4.5,2007-01-08 05:03:00+00:00,0.0,,,10.0,,2.5,315.0,1432,523,128.83,37.9
2007-01-09,2.3,-1.2,2007-01-08 22:54:00+00:00,7.5,2007-01-09 06:05:00+00:00,0.0,,,8.5,,1.8,292.5,1314,523,128.83,37.9
2007-01-10,2.0,-0.6,2007-01-09 17:58:00+00:00,5.4,2007-01-10 05:43:00+00:00,0.0,,,10.9,,2.4,258.7,1433,523,128.83,37.9
2007-01-11,2.4,-0.6,2007-01-10 20:37:00+00:00,6.4,2007-01-11 05:18:00+00:00,0.0,,,9.3,,1.8,278.4,1436,523,128.83,37.9
2007-01-12,0.2,-2.7,2007-01-12 14:53:00+00:00,3.9,2007-01-12 03:05:00+00:00,0.0,,,9.6,,2.6,281.2,1411,523,128.83,37.9
2007-01-13,-1.4,-5.2,2007-01-12 22:33:00+00:00,2.4,2007-01-13 03:27:00+00:00,0.0,,,9.6,,2.3,2.8,1436,523,128.83,37.9
2007-01-14,1.3,-4.8,2007-01-13 17:10:00+00:00,5.5,2007-01-14 07:11:00+00:00,0.0,,,4.5,,2.1,233.4,1433,523,128.83,37.9
2007-01-15,3.8,-2.0,2007-01-14 17:01:00+00:00,7.5,2007-01-15 06:59:00+00:00,0.0,,,4.9,,1.8,230.6,1431,523,128.83,37.9
2007-01-16,5.1,1.8,2007-01-15 22:21:00+00:00,8.0,2007-01-16 02:20:00+00:00,0.0,,,4.7,,1.9,230.6,1423,523,128.83,37.9
2007-01-17,4.7,1.8,2007-01-16 20:51:00+00:00,9.1,2007-01-17 06:14:00+00:00,0.0,,,8.9,,2.3,320.6,1432,523,128.83,37.9
2007-01-18,2.8,-1.0,2007-01-18 14:35:00+00:00,5.5,2007-01-18 01:29:00+00:00,0.0,,,10.2,,3.1,354.3,1429,523,128.83,37.9
2007-01-19,2.6,-1.7,2007-01-18 19:51:00+00:00,7.1,2007-01-19 06:21:00+00:00,0.0,,,5.0,,2.5,253.1,1432,523,128.83,37.9
2007-01-20,4.0,2.0,2007-01-19 16:16:00+00:00,6.0,2007-01-20 05:32:00+00:00,0.0,,,9.3,,2.9,351.5,1430,523,128.83,37.9
2007-01-21,3.4,0.4,2007-01-20 19:42:00+00:00,7.0,2007-01-21 03:45:00+00:00,0.0,,,4.9,,2.0,239.0,1254,523,128.83,37.9
2007-01-22,3.5,0.9,2007-01-22 12:33:00+00:00,5.5,2007-01-22 05:36:00+00:00,0.0,,,9.5,,2.6,239.0,1385,523,128.83,37.9
2007-01-23,4.7,-0.1,2007-01-22 20:48:00+00:00,8.7,2007-01-23 03:53:00+00:00,0.0,,,4.9,,1.7,247.5,1424,523,128.83,37.9
2007-01-24,3.5,0.4,2007-01-24 14:09:00+00:00,6.0,2007-01-24 03:18:00+00:00,0.0,,,6.2,,2.3,357.1,1236,523,128.83,37.9
2007-01-25,3.8,-0.6,2007-01-24 18:16:00+00:00,8.5,2007-01-25 03:30:00+00:00,0.0,,,4.9,,2.2,227.8,1432,523,128.83,37.9
2007-01-26,3.3,1.0,2007-01-25 15:02:00+00:00,5.0,2007-01-26 02:18:00+00:00,0.0,,,8.9,,2.3,357.1,1303,523,128.83,37.9
2007-01-27,3.0,0.9,2007-01-27 12:31:00+00:00,5.5,2007-01-27 02:07:00+00:00,0.0,,,9.9,,1.9,343.1,1408,523,128.83,37.9
2007-01-28,1.5,-0.1,2007-01-27 19:39:00+00:00,5.0,2007-01-28 02:05:00+00:00,18.5,,,12.2,,3.0,343.1,1428,523,128.83,37.9
2007-01-29,2.9,0.4,2007-01-28 15:17:00+00:00,6.4,2007-01-29 07:05:00+00:00,16.5,,,6.4,,1.8,306.5,1406,523,128.83,37.9
2007-01-30,2.3,-3.2,2007-01-30 14:51:00+00:00,7.5,2007-01-30 03:33:00+00:00,0.0,,,16.1,,3.8,264.3,1424,523,128.83,37.9
2007-01-31,-1.4,-4.7,2007-01-30 19:54:00+00:00,3.3,2007-01-31 04:53:00+00:00,0.0,,,10.6,,2.9,250.3,1386,523,128.83,37.9
2007-02-01,-1.7,-5.3,2007-01-31 22:27:00+00:00,3.2,2007-02-01 04:26:00+00:00,0.0,,,10.4,,2.5,286.8,1434,523,128.83,37.9
2007-02-02,-0.4,-5.7,2007-02-01 21:38:00+00:00,3.4,2007-02-02 06:59:00+00:00,0.0,,,7.5,,2.0,270.0,1425,523,128.83,37.9
2007-02-03,4.7,-0.1,2007-02-02 18:40:00+00:00,8.0,2007-02-03 06:54:00+00:00,0.0,,,17.4,,3.4,247.5,1430,523,128.83,37.9
2007-02-04,6.2,0.0,2007-02-03 21:40:00+00:00,10.6,2007-02-04 05:10:00+00:00,0.0,,,8.5,,2.5,146.2,1428,523,128.83,37.9
2007-02-05,9.6,3.0,2007-02-04 20:43:00+00:00,14.2,2007-02-05 07:25:00+00:00,0.0,,,10.2,,2.1,272.8,1403,523,128.83,37.9
2007-02-06,9.0,5.9,2007-02-06 13:28:00+00:00,14.2,2007-02-06 02:59:00+00:00,0.0,,,10.0,,1.7,272.8,1427,523,128.83,37.9
2007-02-07,5.7,4.0,2007-02-07 14:07:00+00:00,8.0,2007-02-07 04:15:00+00:00,0.0,,,9.7,,2.7,357.1,1353,523,128.83,37.9
2007-02-08,4.7,2.9,2007-02-07 16:22:00+00:00,6.5,2007-02-08 06:01:00+00:00,1.5,,,6.0,,2.0,329.0,1420,523,128.83,37.9
2007-02-09,5.3,4.0,2007-02-08 16:37:00+00:00,7.5,2007-02-09 07:03:00+00:00,0.0,,,5.1,,1.5,320.6,1428,523,128.83,37.9
2007-02-10,5.2,3.3,2007-02-10 14:42:00+00:00,8.6,2007-02-10 04:47:00+00:00,0.0,,,12.8,,2.7,258.7,1428,523,128.83,37.9
2007-02-11,4.6,0.4,2007-02-10 22:27:00+00:00,9.0,2007-02-11 04:45:00+00:00,0.0,,,8.1,,2.6,247.5,1418,523,128.83,37.9
