dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.0,1.9,2013-12-31 21:10:00+00:00,8.4,2014-01-01 05:26:00+00:00,0.0,0.0,,10.7,2014-01-01 03:02:00+00:00,2.3,182.8,1431,415,126.9761,37.5204
2014-01-02,2.6,0.0,2014-01-01 22:36:00+00:00,6.6,2014-01-02 06:35:00+00:00,0.0,0.0,,3.9,2014-01-02 00:01:00+00:00,1.0,39.4,1440,415,126.9761,37.5204
2014-01-03,3.0,-0.1,2014-01-02 20:51:00+00:00,7.9,2014-01-03 04:02:00+00:00,0.0,0.0,,4.7,2014-01-03 04:40:00+00:00,1.2,227.8,1440,415,126.9761,37.5204
2014-01-04,0.7,-2.3,2014-01-03 22:58:00+00:00,5.2,2014-01-04 05:35:00+00:00,0.0,0.0,,3.6,2014-01-04 09:09:00+00:00,1.1,295.3,1440,415,126.9761,37.5204
2014-01-05,0.2,-2.9,2014-01-04 22:48:00+00:00,3.9,2014-01-05 05:36:00+00:00,0.0,0.0,,4.0,2014-01-05 06:23:00+00:00,1.0,19.7,1440,415,126.9761,37.5204
2014-01-06,1.9,-2.9,2014-01-05 22:37:00+00:00,6.6,2014-01-06 05:33:00+00:00,0.0,0.0,,3.5,2014-01-06 02:30:00+00:00,1.0,53.4,1440,415,126.9761,37.5204
2014-01-07,3.8,0.8,2014-01-06 22:05:00+00:00,5.9,2014-01-07 07:27:00+00:00,0.0,0.0,,3.7,2014-01-07 06:01:00+00:00,1.0,219.4,1440,415,126.9761,37.5204
2014-01-08,1.1,-4.9,2014-01-08 14:57:00+00:00,5.0,2014-01-07 15:05:00+00:00,0.0,0.0,,6.9,2014-01-08 05:54:00+00:00,1.6,239.1,1440,415,126.9761,37.5204
2014-01-09,-6.8,-9.3,2014-01-08 22:51:00+00:00,-3.8,2014-01-09 05:06:00+00:00,0.0,0.0,,7.4,2014-01-09 08:14:00+00:00,2.1,50.6,1404,415,126.9761,37.5204
2014-01-10,-3.7,-8.3,2014-01-09 17:52:00+00:00,-0.7,2014-01-10 05:45:00+00:00,0.0,0.0,,4.3,2014-01-10 07:30:00+00:00,1.6,351.6,1440,415,126.9761,37.5204
