dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,1.3,-5.4,6.1,1158.0,2400.0,0.0,,,0.25,,,,14.0,41.1,1440.0,4406.0,5.1,16.1,10.0,270.0,270.0,270.0,2108.0,2134.0,9.7,8.4,,,,2.8,2.0,-10.9,-7.3,0.6,,,,,,,,,,,,,,,3.0,1008.5,1014.6,1011.8,1017.3,512.0,2028.0,,,,{비}0240-0255.,130,129.4128,36.9918
2002-01-02,-6.2,-8.5,-3.1,1201.0,2352.0,,,,,,,,14.0,24.0,1131.0,4406.0,5.1,19.6,11.1,340.0,320.0,290.0,1358.0,1407.0,9.7,8.8,,,,0.0,0.0,-24.5,-10.3,-5.2,,,,,,,,,,,,,,,0.9,1011.3,1017.6,1015.2,1019.8,1205.0,2221.0,,,,,130,129.4128,36.9918
2002-01-03,-2.1,-9.1,4.4,1411.0,205.0,,,,,,,,12.0,27.4,1250.0,4579.0,5.3,13.2,7.8,270.0,270.0,250.0,2147.0,1708.0,9.7,8.7,,,,1.0,0.3,-18.9,-10.6,-4.3,,,,,,,,,,,,,,,1.6,1011.2,1017.4,1014.1,1020.1,2353.0,242.0,,,,,130,129.4128,36.9918
2002-01-04,4.9,1.2,8.4,1227.0,606.0,0.0,,,0.67,0.0,,,34.0,50.0,1217.0,3456.0,4.0,17.7,10.3,270.0,290.0,290.0,1300.0,1348.0,9.7,7.3,,,,4.9,2.3,-4.7,-1.1,0.6,,,,,,,,,,,,,,,4.3,1004.0,1010.0,1007.4,1014.2,1339.0,0.0,,,,{달코로나}0040-0230. {비}2305-2345.,130,129.4128,36.9918
2002-01-05,1.6,-2.7,4.9,1355.0,2347.0,,,,,,,,22.0,33.8,1056.0,4234.0,4.9,14.5,8.5,270.0,360.0,290.0,154.0,1351.0,9.7,8.6,,,,0.6,0.6,-11.7,-5.3,-0.6,,,,,,,,,,,,,,,2.5,1011.1,1017.3,1009.1,1023.5,0.0,2254.0,,,,,130,129.4128,36.9918
2002-01-06,2.3,-4.2,7.7,1215.0,716.0,,,,,0.5,,,19.0,37.6,1108.0,3110.0,3.6,8.2,5.3,140.0,140.0,290.0,1528.0,1516.0,9.7,8.7,,,,1.5,0.1,-11.1,-5.7,-1.2,,,,,,,,,,,,,,,2.6,1016.5,1022.7,1019.0,1025.3,2400.0,1021.0,,,,,130,129.4128,36.9918
2002-01-07,1.4,-4.3,5.8,129.0,2342.0,0.5,,,1.87,0.0,,,24.0,42.6,29.0,7258.0,8.4,32.7,20.0,290.0,270.0,270.0,2135.0,2327.0,9.8,6.9,,,,3.9,1.3,-10.3,-5.3,-0.4,,,,,,,,,,,,,,,3.1,1004.6,1010.7,1007.1,1019.1,1355.0,3.0,,,,{비}0728-{비}{강도0}0900-0920. {폭풍}1436-1447. {폭풍}1920-2216. {폭풍}2225-,130,129.4128,36.9918
2002-01-08,-3.4,-6.2,0.4,1451.0,440.0,,,,,,,,25.0,35.1,1425.0,6048.0,7.0,26.8,15.1,270.0,290.0,270.0,2.0,10.0,9.8,8.7,,,,0.3,0.0,-16.9,-8.3,-4.1,,,,,,,,,,,,,,,1.7,1008.5,1014.8,1008.8,1019.1,2.0,2348.0,,,,-{폭풍}-0012. {폭풍}0644-0652.,130,129.4128,36.9918
2002-01-09,1.3,-4.8,7.7,1422.0,159.0,,,,,,,,15.0,25.8,1427.0,3715.0,4.3,13.1,8.3,270.0,270.0,270.0,243.0,326.0,9.8,8.9,,,,1.8,0.4,-15.6,-6.8,-1.6,,,,,,,,,,,,,,,1.8,1012.9,1019.1,1018.0,1021.1,1456.0,1014.0,,,,,130,129.4128,36.9918
2002-01-10,6.1,0.6,11.9,1439.0,634.0,,,,,,,,21.0,50.3,0.0,4147.0,4.8,13.9,8.6,270.0,230.0,250.0,1245.0,1333.0,9.8,8.1,,,,2.8,1.3,-3.3,-1.8,2.1,,,,,,,,,,,,,,,4.9,1006.0,1012.0,1008.4,1018.2,2344.0,0.0,,,,,130,129.4128,36.9918
2002-01-11,8.6,3.7,13.8,1351.0,810.0,,,,,,,,23.0,36.3,1616.0,3542.0,4.1,11.0,6.2,250.0,230.0,250.0,1715.0,55.0,9.8,8.8,,,,0.5,0.5,-6.1,-1.3,2.7,,,,,,,,,,,,,,,4.0,1006.7,1012.7,1008.3,1015.4,22.0,2346.0,,,,,130,129.4128,36.9918
2002-01-12,10.7,6.3,17.4,1321.0,717.0,,,,,,,,18.0,33.1,1243.0,3283.0,3.8,12.0,6.7,270.0,270.0,270.0,140.0,215.0,9.8,7.8,,,,3.1,0.0,-5.5,3.9,6.8,,,,,,,,,,,,,,,4.2,1011.3,1017.3,1015.2,1018.8,0.0,2340.0,,,,{박무}2120-{박무}{강도0}2400-,130,129.4128,36.9918
2002-01-13,7.8,6.2,10.4,1031.0,459.0,5.3,,,12.5,18.1,,,48.0,79.6,941.0,3370.0,3.9,13.5,8.8,340.0,340.0,50.0,1112.0,1115.0,9.9,0.0,,,,9.3,4.9,4.2,3.3,5.0,,,,,,,,,,,,,,,8.4,1017.9,1024.0,1018.5,1027.2,27.0,2051.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0835. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400- {비}1130-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,130,129.4128,36.9918
2002-01-14,9.7,6.3,13.3,1456.0,59.0,12.8,,,9.17,0.3,,,77.0,89.5,1519.0,1987.0,2.3,6.2,4.6,230.0,230.0,230.0,937.0,940.0,9.9,1.6,,,,7.4,5.4,8.1,5.1,7.7,,,,,,,,,,,,,,,10.8,1016.3,1022.3,1018.8,1026.6,2356.0,1.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-  -{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0910.,130,129.4128,36.9918
