dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.1,0.4,2006-12-31 20:32:00+00:00,6.9,2007-01-01 07:02:00+00:00,0.0,,,4.7,,0.9,115.3,1423,413,127.0791,37.5379
2007-01-02,4.1,2.1,2007-01-01 20:47:00+00:00,6.0,2007-01-02 08:56:00+00:00,0.5,,,4.1,,1.0,115.7,1385,413,127.0791,37.5379
2007-01-03,5.9,2.6,2007-01-02 18:10:00+00:00,9.3,2007-01-03 07:07:00+00:00,0.0,,,7.3,,1.8,72.7,1421,413,127.0791,37.5379
2007-01-04,6.1,2.4,2007-01-03 22:15:00+00:00,10.8,2007-01-04 05:27:00+00:00,0.0,,,4.4,,1.0,46.9,1423,413,127.0791,37.5379
2007-01-05,5.2,1.7,2007-01-04 20:48:00+00:00,9.7,2007-01-05 05:15:00+00:00,0.0,,,7.8,,1.5,251.1,1372,413,127.0791,37.5379
2007-01-06,-0.1,-3.7,2007-01-06 14:59:00+00:00,5.3,2007-01-05 16:24:00+00:00,3.0,,,14.2,,4.6,257.8,1423,413,127.0791,37.5379
2007-01-07,-2.9,-5.0,2007-01-06 23:00:00+00:00,-0.2,2007-01-07 06:36:00+00:00,0.0,,,11.7,,3.4,308.8,1422,413,127.0791,37.5379
2007-01-08,-1.6,-3.4,2007-01-07 21:21:00+00:00,1.0,2007-01-08 06:22:00+00:00,0.0,,,8.7,,2.8,19.4,1424,413,127.0791,37.5379
2007-01-09,-0.5,-4.7,2007-01-08 23:04:00+00:00,3.9,2007-01-09 05:47:00+00:00,0.0,,,6.6,,1.4,276.9,1418,413,127.0791,37.5379
2007-01-10,0.9,-1.6,2007-01-09 22:14:00+00:00,3.9,2007-01-10 06:48:00+00:00,0.0,,,7.4,,1.6,283.2,1424,413,127.0791,37.5379
2007-01-11,-0.4,-3.6,2007-01-10 22:57:00+00:00,2.6,2007-01-11 05:00:00+00:00,0.0,,,6.1,,1.5,264.2,1424,413,127.0791,37.5379
2007-01-12,-1.7,-4.5,2007-01-11 15:00:00+00:00,0.3,2007-01-12 04:43:00+00:00,0.0,,,9.0,,2.6,296.7,1419,413,127.0791,37.5379
2007-01-13,-3.7,-5.9,2007-01-12 21:50:00+00:00,-0.6,2007-01-13 05:26:00+00:00,0.0,,,6.7,,2.5,281.0,1422,413,127.0791,37.5379
2007-01-14,-1.8,-7.1,2007-01-13 22:10:00+00:00,3.3,2007-01-14 06:51:00+00:00,0.0,,,6.9,,1.3,253.3,1422,413,127.0791,37.5379
2007-01-15,0.8,-4.2,2007-01-14 21:21:00+00:00,5.6,2007-01-15 05:43:00+00:00,0.0,,,3.9,,1.1,107.9,1412,413,127.0791,37.5379
2007-01-16,3.4,0.2,2007-01-15 22:25:00+00:00,6.8,2007-01-16 04:44:00+00:00,0.0,,,6.0,,1.1,277.9,1405,413,127.0791,37.5379
2007-01-17,3.4,0.2,2007-01-16 22:39:00+00:00,5.5,2007-01-17 05:45:00+00:00,0.0,,,10.2,,1.7,279.1,1419,413,127.0791,37.5379
2007-01-18,2.6,0.8,2007-01-18 14:57:00+00:00,5.1,2007-01-18 06:12:00+00:00,0.0,,,8.0,,2.5,274.1,1420,413,127.0791,37.5379
