dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.0,0.8,2013-12-31 23:01:00+00:00,5.1,2014-01-01 05:34:00+00:00,0.0,0.0,,11.6,2014-01-01 06:39:00+00:00,2.1,335.6,1439,759,127.5783,35.3716
2014-01-02,0.1,-4.0,2014-01-01 22:42:00+00:00,6.6,2014-01-02 06:42:00+00:00,0.0,0.0,,8.7,2014-01-01 16:02:00+00:00,1.0,270.7,1417,759,127.5783,35.3716
2014-01-03,-0.1,-4.8,2014-01-02 20:26:00+00:00,8.7,2014-01-03 04:50:00+00:00,0.0,0.0,,5.2,2014-01-03 05:45:00+00:00,0.9,301.7,1439,759,127.5783,35.3716
2014-01-04,-1.2,-5.2,2014-01-04 14:49:00+00:00,5.7,2014-01-04 04:40:00+00:00,0.0,0.0,,4.9,2014-01-04 05:18:00+00:00,1.2,79.0,1438,759,127.5783,35.3716
2014-01-05,-2.6,-7.0,2014-01-04 20:44:00+00:00,4.2,2014-01-05 02:49:00+00:00,0.0,0.0,,6.1,2014-01-05 03:26:00+00:00,1.1,67.7,1436,759,127.5783,35.3716
2014-01-06,-2.7,-7.6,2014-01-05 21:29:00+00:00,5.3,2014-01-06 05:11:00+00:00,0.0,0.0,,4.0,2014-01-06 05:54:00+00:00,1.2,73.3,1354,759,127.5783,35.3716
2014-01-07,-0.5,-7.4,2014-01-06 21:44:00+00:00,6.1,2014-01-07 05:08:00+00:00,0.0,0.0,,5.6,2014-01-07 05:06:00+00:00,0.9,296.1,1434,759,127.5783,35.3716
2014-01-08,-0.3,-4.7,2014-01-08 14:59:00+00:00,2.3,2014-01-08 05:57:00+00:00,5.5,1.5,2014-01-08 00:00:00+00:00,7.1,2014-01-08 08:17:00+00:00,0.7,90.2,1438,759,127.5783,35.3716
2014-01-09,-8.0,-12.1,2014-01-09 14:05:00+00:00,-4.7,2014-01-08 15:02:00+00:00,0.0,0.0,,9.9,2014-01-09 02:07:00+00:00,1.6,87.4,1439,759,127.5783,35.3716
2014-01-10,-4.4,-12.1,2014-01-09 15:03:00+00:00,-0.8,2014-01-10 05:16:00+00:00,0.0,0.0,,6.2,2014-01-10 05:47:00+00:00,1.0,301.7,1438,759,127.5783,35.3716
2014-01-11,-3.3,-7.0,2014-01-10 21:36:00+00:00,1.0,2014-01-11 04:31:00+00:00,0.0,0.0,,8.2,2014-01-11 04:26:00+00:00,1.0,76.1,1436,759,127.5783,35.3716
2014-01-12,-2.1,-7.1,2014-01-11 15:27:00+00:00,1.7,2014-01-12 05:32:00+00:00,0.0,0.0,,8.7,2014-01-12 10:03:00+00:00,1.3,62.0,1439,759,127.5783,35.3716
2014-01-13,-7.6,-12.8,2014-01-12 22:36:00+00:00,-0.6,2014-01-13 05:32:00+00:00,0.0,0.0,,4.9,2014-01-13 06:07:00+00:00,1.1,73.3,1438,759,127.5783,35.3716
2014-01-14,-6.6,-12.0,2014-01-13 22:48:00+00:00,0.6,2014-01-14 04:32:00+00:00,0.0,0.0,,7.1,2014-01-14 05:11:00+00:00,1.1,70.5,1439,759,127.5783,35.3716
2014-01-15,-6.2,-11.4,2014-01-14 21:44:00+00:00,0.9,2014-01-15 05:57:00+00:00,0.0,0.0,,7.1,2014-01-15 02:06:00+00:00,1.0,62.0,1439,759,127.5783,35.3716
2014-01-16,-4.2,-10.9,2014-01-15 22:11:00+00:00,3.4,2014-01-16 04:42:00+00:00,0.0,0.0,,6.4,2014-01-16 05:25:00+00:00,1.4,62.0,1437,759,127.5783,35.3716
2014-01-17,-2.4,-8.5,2014-01-16 22:12:00+00:00,3.6,2014-01-17 04:49:00+00:00,0.0,0.0,,5.0,2014-01-17 06:32:00+00:00,0.8,84.6,1435,759,127.5783,35.3716
2014-01-18,-2.6,-6.9,2014-01-18 14:55:00+00:00,0.7,2014-01-18 06:13:00+00:00,0.0,0.0,,11.2,2014-01-18 06:54:00+00:00,1.6,191.8,1438,759,127.5783,35.3716
2014-01-19,-3.9,-11.7,2014-01-18 22:33:00+00:00,4.8,2014-01-19 05:52:00+00:00,0.0,0.0,,6.1,2014-01-19 14:54:00+00:00,1.2,290.5,1437,759,127.5783,35.3716
2014-01-20,0.4,-4.2,2014-01-20 14:57:00+00:00,3.0,2014-01-20 04:45:00+00:00,4.0,1.0,2014-01-19 22:00:00+00:00,10.2,2014-01-19 19:22:00+00:00,2.1,296.1,1440,759,127.5783,35.3716
2014-01-21,-6.7,-12.5,2014-01-21 14:55:00+00:00,-4.1,2014-01-20 15:01:00+00:00,1.0,0.5,2014-01-20 19:00:00+00:00,8.9,2014-01-20 17:35:00+00:00,1.2,186.1,1436,759,127.5783,35.3716
2014-01-22,-8.1,-14.6,2014-01-21 20:31:00+00:00,0.4,2014-01-22 03:59:00+00:00,0.0,0.0,,6.4,2014-01-22 03:18:00+00:00,1.0,81.8,1440,759,127.5783,35.3716
2014-01-23,-4.8,-11.8,2014-01-22 18:44:00+00:00,7.1,2014-01-23 06:01:00+00:00,0.0,0.0,,5.3,2014-01-23 04:20:00+00:00,1.1,73.3,1437,759,127.5783,35.3716
2014-01-24,1.7,-9.6,2014-01-23 17:10:00+00:00,10.9,2014-01-24 06:15:00+00:00,0.0,0.0,,10.5,2014-01-23 21:31:00+00:00,1.5,301.7,1439,759,127.5783,35.3716
2014-01-25,7.2,1.2,2014-01-25 13:42:00+00:00,10.7,2014-01-24 21:37:00+00:00,10.0,3.5,2014-01-25 02:00:00+00:00,11.8,2014-01-24 15:28:00+00:00,1.9,293.3,1437,759,127.5783,35.3716
2014-01-26,-1.0,-6.3,2014-01-26 14:53:00+00:00,4.7,2014-01-26 06:02:00+00:00,0.0,0.0,,6.5,2014-01-26 05:45:00+00:00,1.4,93.1,1427,759,127.5783,35.3716
2014-01-27,-1.0,-8.5,2014-01-26 22:19:00+00:00,7.3,2014-01-27 06:50:00+00:00,0.0,0.0,,10.1,2014-01-27 04:23:00+00:00,1.3,287.6,1436,759,127.5783,35.3716
2014-01-28,2.7,-3.2,2014-01-28 13:45:00+00:00,7.1,2014-01-28 06:18:00+00:00,0.0,0.0,,11.1,2014-01-27 19:31:00+00:00,1.7,290.5,1436,759,127.5783,35.3716
2014-01-29,3.0,-5.6,2014-01-28 22:51:00+00:00,12.8,2014-01-29 04:36:00+00:00,0.5,0.5,2014-01-29 15:00:00+00:00,7.9,2014-01-29 04:47:00+00:00,1.3,276.4,1438,759,127.5783,35.3716
2014-01-30,4.8,-0.7,2014-01-30 14:24:00+00:00,8.6,2014-01-30 02:53:00+00:00,1.0,0.5,2014-01-29 16:00:00+00:00,8.0,2014-01-30 07:59:00+00:00,1.2,284.8,1432,759,127.5783,35.3716
