dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-16,,,,,,0.0,,,,,,,0,518,128.1397,38.2847
1997-07-16,,,,,,4.5,,,,,,,0,784,126.6071,34.8686
1997-07-16,25.4,23.8,1997-07-15 19:13:00+00:00,28.4,1997-07-16 06:11:00+00:00,39.5,,,7.6,,1.5,170.0,0,644,127.2327,36.1385
1997-07-16,,,,,,2.5,,,,,,,0,700,125.9821,36.1144
1997-07-16,22.6,21.1,1997-07-15 16:23:00+00:00,26.0,1997-07-16 01:26:00+00:00,7.5,,,8.5,,0.8,220.3,0,701,127.67,36.0
1997-07-16,26.5,25.2,1997-07-15 16:25:00+00:00,29.0,1997-07-16 06:06:00+00:00,13.5,,,7.1,,2.3,276.3,0,702,126.9943,35.9385
1997-07-16,21.5,,,,,19.0,,,,,,,0,703,127.3783,35.7702
1997-07-16,24.1,23.4,1997-07-16 14:57:00+00:00,25.2,1997-07-15 16:29:00+00:00,14.5,,,14.2,,4.4,191.1,0,704,126.463,35.6351
1997-07-16,23.9,22.5,1997-07-15 22:46:00+00:00,25.0,1997-07-16 05:49:00+00:00,56.0,,,8.3,,1.8,306.5,0,706,126.9731,35.3114
1997-07-16,,,,,,7.0,,,,,,,0,707,126.2076,35.0612
1997-07-16,24.7,23.1,1997-07-15 21:45:00+00:00,26.1,1997-07-16 05:23:00+00:00,55.0,,,9.0,,2.9,242.5,0,708,126.8,35.13
1997-07-16,25.2,23.3,1997-07-15 15:01:00+00:00,28.7,1997-07-16 06:46:00+00:00,79.0,,,3.5,,0.5,328.1,0,709,127.4333,35.1833
1997-07-16,24.9,23.0,1997-07-16 01:27:00+00:00,27.0,1997-07-16 05:04:00+00:00,77.5,,,7.2,,1.7,176.6,0,711,126.9886,34.8879
1997-07-16,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-07-16,24.6,23.6,1997-07-16 14:45:00+00:00,26.8,1997-07-16 08:18:00+00:00,34.0,,,4.7,,0.2,217.2,0,713,127.5829,34.976
1997-07-16,,,,,,3.5,,,,,,,0,715,125.45,34.68
1997-07-16,,,,,,1.0,,,,,,,0,716,126.0366,34.6069
1997-07-16,24.0,23.6,1997-07-16 11:46:00+00:00,25.2,1997-07-16 05:02:00+00:00,9.0,,,10.7,,3.4,209.5,0,717,126.1915,34.4
1997-07-16,24.3,23.6,1997-07-16 12:11:00+00:00,26.3,1997-07-16 05:38:00+00:00,8.5,,,13.8,,4.0,194.0,0,718,126.0448,34.3096
1997-07-16,23.3,22.6,1997-07-15 20:46:00+00:00,25.1,1997-07-15 15:15:00+00:00,12.0,,,12.9,,3.2,221.6,0,719,126.4,35.82
1997-07-16,25.6,21.1,1997-07-16 11:39:00+00:00,27.6,1997-07-16 04:09:00+00:00,6.0,,,10.5,,2.5,288.6,0,720,126.5544,34.1678
1997-07-16,23.7,22.7,1997-07-16 13:30:00+00:00,25.9,1997-07-16 05:48:00+00:00,19.5,,,8.0,,2.3,235.1,0,738,126.6775,35.5904
1997-07-16,24.6,24.3,1997-07-16 00:31:00+00:00,25.0,1997-07-16 07:51:00+00:00,16.5,,,10.7,,3.5,208.9,0,752,126.3022,33.285
1997-07-16,23.7,22.2,1997-07-15 22:54:00+00:00,25.3,1997-07-16 05:56:00+00:00,61.5,,,8.0,,1.2,70.9,0,755,127.13,35.17
1997-07-16,23.1,,,,,3.5,,,,,,,0,757,127.4254,35.9715
1997-07-16,22.8,21.2,1997-07-15 15:01:00+00:00,25.6,1997-07-16 01:48:00+00:00,19.0,,,6.1,,0.7,224.9,0,758,127.5682,35.8355
1997-07-16,25.4,23.3,1997-07-15 21:58:00+00:00,27.3,1997-07-16 05:02:00+00:00,73.0,,,10.0,,1.2,225.3,0,770,126.83,34.93
1997-07-16,25.6,24.0,1997-07-16 02:14:00+00:00,27.8,1997-07-16 07:36:00+00:00,11.0,,,12.2,,2.0,271.3,0,772,126.3454,34.4858
1997-07-16,24.7,23.4,1997-07-16 00:24:00+00:00,25.8,1997-07-16 06:34:00+00:00,15.0,,,10.7,,3.4,120.5,0,773,126.5718,34.6993
1997-07-16,24.2,23.1,1997-07-15 23:29:00+00:00,24.9,1997-07-16 03:34:00+00:00,27.0,,,8.9,,1.9,218.8,0,774,126.5,34.93
1997-07-16,25.0,23.3,1997-07-15 22:13:00+00:00,26.8,1997-07-16 02:34:00+00:00,17.5,,,9.0,,1.4,246.0,0,775,126.6346,35.1785
1997-07-16,24.6,23.8,1997-07-16 00:24:00+00:00,25.7,1997-07-16 06:17:00+00:00,12.5,,,9.6,,2.6,215.2,0,776,126.5534,34.4602
1997-07-16,25.6,25.0,1997-07-16 02:54:00+00:00,26.7,1997-07-16 06:29:00+00:00,18.5,,,11.2,,2.6,169.6,0,777,126.8883,34.4994
1997-07-16,24.9,23.3,1997-07-16 01:18:00+00:00,25.9,1997-07-16 08:50:00+00:00,33.0,,,7.5,,0.1,202.0,0,778,126.88,34.78
1997-07-16,26.1,24.5,1997-07-16 00:43:00+00:00,27.2,1997-07-16 04:34:00+00:00,10.5,,,14.9,,5.8,122.0,0,779,126.2673,33.4105
1997-07-16,,,,,,6.5,,,,,,,0,780,126.7208,33.28
1997-07-16,27.6,25.5,1997-07-16 02:06:00+00:00,31.0,1997-07-16 08:07:00+00:00,7.0,,,15.2,,5.1,218.3,0,781,126.8519,33.5226
1997-07-16,25.2,23.7,1997-07-15 20:56:00+00:00,26.9,1997-07-16 05:21:00+00:00,55.5,,,9.3,,2.0,253.0,0,783,126.81,35.19
1997-07-16,24.8,23.6,1997-07-16 00:25:00+00:00,26.2,1997-07-16 05:11:00+00:00,15.0,,,13.6,,3.4,217.4,0,785,126.6761,34.4642
1997-07-16,24.7,23.9,1997-07-16 00:00:00+00:00,26.4,1997-07-16 08:23:00+00:00,32.0,,,6.2,,1.3,213.2,0,786,127.72,34.62
1997-07-16,23.5,22.6,1997-07-16 14:58:00+00:00,24.8,1997-07-16 01:47:00+00:00,10.5,,,12.5,,3.2,244.2,0,787,127.3306,34.445
1997-07-16,23.3,,,,,106.5,,,,,,,0,788,127.0,35.13
1997-07-16,23.8,22.1,1997-07-15 19:18:00+00:00,26.5,1997-07-16 02:10:00+00:00,9.5,,,9.0,,2.4,16.4,0,800,129.4622,36.6809
1997-07-16,23.1,20.2,1997-07-16 14:21:00+00:00,27.2,1997-07-16 05:52:00+00:00,20.0,,,7.7,,1.1,310.9,0,801,129.07,36.7
