dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-02-01,-4.0,-8.8,-0.3,130.0,2357.0,0.2,,,1.07,,,,37.0,44.3,1427.0,7718.0,8.9,20.1,14.3,270.0,270.0,270.0,1502.0,1510.0,10.2,2.5,,,,7.3,-999.0,-14.1,-9.4,-3.0,6.5,-0.4,0.9,1.9,2.5,3.6,4.6,13.9,10.5,0.4,0.1,0.4,100.0,100.0,2.1,1007.8,1011.3,1008.7,1015.8,600.0,2400.0,,,3.5,  -{눈}-0104.      -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1028.   {폭풍}1500-1510.{폭풍}1620-1630.,90,128.5647,38.2509
1979-02-01,-14.2,-18.3,-8.4,0.0,2400.0,0.0,,,0.57,,,,67.0,77.3,1640.0,5133.0,5.9,17.0,9.7,290.0,290.0,290.0,1425.0,1510.0,10.3,0.7,,7.87,,7.0,-999.0,-17.5,-19.8,-2.2,5.4,-2.0,-1.1,-0.2,0.7,0.7,3.5,,,146.9,0.1,3.4,34.0,34.0,1.6,916.2,1021.4,1017.6,1027.0,0.0,2400.0,,,0.6,-{눈}-0034.,100,128.7587,37.6869
1979-02-01,-9.0,-14.2,-4.2,5.0,2400.0,0.5,,,1.92,,,,51.0,63.5,1612.0,3736.0,4.3,10.8,7.3,230.0,230.0,230.0,1348.0,1350.0,10.3,7.0,,8.19,,6.3,-999.0,-14.5,-16.8,-1.3,8.3,0.0,0.1,0.6,1.0,3.0,5.5,16.4,13.5,13.4,1.2,2.2,33.0,33.0,2.0,1008.4,1018.2,1014.2,1022.4,0.0,2400.0,,,1.2,-{눈}-0120.  {눈}0650-0725,101,127.7357,37.9026
1979-02-01,-5.4,-8.7,0.3,0.0,2400.0,,,,,,,,38.0,47.3,1800.0,7936.0,9.2,25.0,11.3,230.0,230.0,230.0,705.0,900.0,10.3,5.2,,5.36,,3.5,-999.0,-14.8,-10.1,-1.3,8.0,0.3,0.8,1.9,3.0,4.5,6.1,14.6,12.5,,,,,,2.0,1007.9,1011.4,1009.1,1016.4,600.0,2400.0,,,2.7,,105,128.891,37.7515
1979-02-01,-10.5,-13.0,-7.6,0.0,2400.0,0.0,,,0.62,0.0,,,56.0,62.8,1315.0,3247.0,3.8,10.7,7.5,290.0,270.0,290.0,633.0,550.0,10.3,3.8,,9.45,,5.3,-999.0,-15.7,-16.2,-1.6,6.5,-0.4,0.5,0.8,1.2,1.2,4.0,15.2,12.4,8.2,,0.2,0.0,,1.8,1009.3,1020.3,1017.5,1023.9,0.0,2400.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0728.  {눈}1048-1110.  {눈}1405-1420.,108,126.9658,37.5714
1979-02-01,-9.8,-11.6,-7.1,0.0,2200.0,0.0,,,1.43,0.0,,,55.0,65.0,2347.0,6816.0,7.9,17.7,13.0,270.0,270.0,270.0,844.0,840.0,10.3,2.3,,4.7,,8.5,-999.0,-15.0,-14.3,-5.1,8.5,-1.2,1.6,2.6,3.7,5.1,6.9,14.7,13.3,7.4,,,0.0,,1.9,1009.8,1019.1,1017.5,1023.3,0.0,2400.0,,,0.8,{눈}1337-{눈}{강도0}1500-1503.,112,126.6244,37.4776
1979-02-01,-10.3,-16.1,-5.8,0.0,2309.0,0.6,,,4.88,0.4,,,60.0,75.0,1215.0,2313.0,2.7,,6.0,0.0,250.0,250.0,,150.0,10.3,7.5,,21.29,,6.7,,-14.5,-19.9,0.2,,0.0,0.0,0.0,0.0,2.9,4.6,,,16.3,2.6,6.9,58.0,1740.0,2.0,999.5,,,,,,,,0.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도0}2100-  -{눈}-0058.  {눈}1345-{눈}{강도0}1500-1740.,114,127.9466,37.3375
1979-02-01,-9.5,-14.1,-7.0,15.0,2344.0,0.0,,,5.6,0.0,,,64.0,71.0,1423.0,2945.0,3.4,11.5,5.8,360.0,360.0,360.0,615.0,620.0,10.3,5.4,,8.94,,3.5,-999.0,-13.7,-16.1,-3.4,6.7,0.1,1.0,2.1,2.6,3.0,4.7,14.0,11.3,6.8,0.0,0.3,0.0,,2.2,1015.4,1020.4,1017.7,1025.3,0.0,2329.0,,,0.3,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1440.  {눈}1006-{눈}{강도0}1200-{눈}{강도0}1500-1542.,119,126.9853,37.2723
1979-02-01,-9.3,-13.4,-5.4,0.0,2400.0,1.9,,,4.33,0.0,,,59.0,76.8,1330.0,2067.0,2.4,,7.5,0.0,290.0,270.0,,1340.0,10.3,4.2,,10.38,,7.7,,-13.9,-16.1,0.2,,0.0,0.0,0.0,0.0,3.8,5.8,,,12.1,3.1,3.1,230.0,230.0,2.1,1011.4,,,,,,,,0.7,-{눈}-0230.  {눈}1030-1120.  {눈}1150-1250.,127,127.9525,36.9705
1979-02-01,-6.3,-7.7,-4.0,0.0,2320.0,3.3,,,12.58,3.4,,,57.0,75.5,516.0,4982.0,5.8,14.0,10.0,290.0,290.0,290.0,945.0,740.0,10.3,0.0,,,,9.8,-999.0,-10.2,-8.6,-1.2,8.5,1.8,2.7,3.8,4.8,5.5,7.0,,,10.5,6.0,7.5,1815.0,1815.0,2.9,1017.6,1020.4,1018.7,1023.3,0.0,2400.0,,,2.0,{눈}0540-{눈}{강도0}0600-{눈}{강도0}0900-{눈보라}0930-{눈}1025-{눈보라}1050-{눈}1115-{눈보라}1130-{눈}1148-{눈}{강도0}1200-{눈보라}1315-{눈}1350-{눈보라}1430-{눈보라}{강도0}1500-{눈}1655-{눈}{강도0}1800-1815.,129,126.4939,36.7766
1979-02-01,-4.8,-8.3,-0.3,9.0,2400.0,,,,,,,,36.0,46.3,1405.0,9306.0,10.8,26.2,13.7,270.0,270.0,270.0,1211.0,1200.0,10.3,6.5,,,,4.0,-999.0,-14.6,-9.7,-4.2,7.0,-1.1,0.9,2.0,3.4,4.1,5.6,14.1,11.4,0.7,,0.0,0.0,,2.0,1006.4,1012.9,1010.9,1017.9,519.0,2400.0,,,3.0,,130,129.4128,36.9918
1979-02-01,-7.4,-11.1,-5.6,0.0,2400.0,1.7,,,13.67,0.7,,,50.0,70.5,1522.0,2900.0,3.4,8.8,6.3,320.0,320.0,360.0,1455.0,1450.0,10.3,0.3,,2.5,,6.0,-999.0,-12.3,-12.8,-3.5,7.6,0.7,1.3,2.0,2.5,4.3,5.4,16.1,11.2,17.6,5.4,6.5,1300.0,1300.0,2.4,1012.3,1020.2,1018.0,1023.8,0.0,2400.0,,,0.8,-{눈}-0020.  {눈}0630-{눈}{강도0}0900-{눈}{강도0}1200-1328.  {눈}1708-{눈}{강도0}1800-{눈}{강도0}2100-2330.  -{박무}-0110.  {박무}0705-{박무}{강도0}0900-{박무}{강도0}1200-1315.,131,127.4407,36.6392
1979-02-01,-6.8,-10.2,-4.4,1204.0,2400.0,0.3,,,8.23,0.2,,,52.0,72.0,1200.0,2996.0,3.5,7.4,7.0,340.0,340.0,320.0,1045.0,1150.0,10.3,0.0,,,,6.5,-999.0,-11.4,-10.5,0.0,8.5,1.7,2.4,2.5,3.7,5.1,6.8,15.2,12.6,9.5,1.0,1.8,600.0,1800.0,2.6,1009.6,1019.8,1017.9,1023.3,0.0,2400.0,,,0.4,{눈}0306-{눈}{강도0}0600-0610. {눈}1205-1223. {눈}1308-{눈}{강도0}1500-1540. {눈}1620-{눈}{강도0}1800-1840.,133,127.3721,36.372
1979-02-01,-7.6,-11.2,-5.6,1132.0,2345.0,1.5,,,18.58,1.1,,,52.0,66.8,1200.0,6028.0,7.0,21.4,13.3,270.0,270.0,270.0,1111.0,250.0,10.4,3.4,,,,6.8,-999.0,-12.6,-11.6,-0.1,,0.9,1.9,2.9,3.9,4.8,6.5,,,4.9,2.5,3.3,1835.0,1835.0,2.4,986.7,1018.4,1016.3,1022.4,0.0,2400.0,,,1.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1010.  {눈}1210-{눈}{강도0}1500-{눈}{강도0}1800-2035.,135,127.9946,36.2203
1979-02-01,-4.0,-7.5,-0.8,1353.0,2400.0,,,,,,,,32.0,44.5,1652.0,4666.0,5.4,19.2,10.7,270.0,270.0,270.0,1215.0,1250.0,10.4,7.5,,,,0.5,-999.0,-14.6,-11.0,-1.8,,0.2,1.8,3.6,5.3,,,,,,,,,,2.0,1014.6,1015.4,1012.8,1019.3,1325.0,2400.0,,,2.2,,138,129.38,36.032
