dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,-7.3,2006-12-31 16:10:00+00:00,9.3,2007-01-01 06:08:00+00:00,0.0,,,3.3,,0.4,201.1,1337,837,128.63,36.7692
2007-01-02,3.5,-1.7,2007-01-01 21:37:00+00:00,12.6,2007-01-02 06:10:00+00:00,0.0,,,4.0,,0.4,55.9,1428,837,128.63,36.7692
2007-01-03,3.9,-1.5,2007-01-03 14:51:00+00:00,8.8,2007-01-03 03:51:00+00:00,0.0,,,7.3,,1.1,78.7,1431,837,128.63,36.7692
2007-01-04,2.0,-3.0,2007-01-04 14:41:00+00:00,8.8,2007-01-04 03:01:00+00:00,0.0,,,4.6,,0.6,0.6,1418,837,128.63,36.7692
2007-01-05,1.7,-4.3,2007-01-04 17:24:00+00:00,9.5,2007-01-05 05:37:00+00:00,0.0,,,4.8,,0.4,196.7,1419,837,128.63,36.7692
2007-01-06,-0.2,-2.4,2007-01-06 14:59:00+00:00,3.6,2007-01-06 01:36:00+00:00,0.0,,,9.3,,2.1,234.2,1413,837,128.63,36.7692
2007-01-07,-3.7,-7.8,2007-01-06 22:38:00+00:00,2.2,2007-01-07 04:46:00+00:00,0.0,,,6.8,,1.2,16.0,1432,837,128.63,36.7692
2007-01-08,-4.3,-9.6,2007-01-07 22:13:00+00:00,2.8,2007-01-08 05:45:00+00:00,0.0,,,5.5,,0.8,5.8,1429,837,128.63,36.7692
2007-01-09,-4.4,-10.4,2007-01-08 22:36:00+00:00,5.1,2007-01-09 06:09:00+00:00,0.0,,,5.8,,0.6,203.9,1435,837,128.63,36.7692
2007-01-10,-4.0,-10.5,2007-01-09 22:36:00+00:00,4.7,2007-01-10 05:24:00+00:00,0.0,,,6.9,,0.7,51.0,1423,837,128.63,36.7692
2007-01-11,-4.8,-10.7,2007-01-10 22:32:00+00:00,3.8,2007-01-11 06:29:00+00:00,0.0,,,4.7,,0.5,242.8,1421,837,128.63,36.7692
2007-01-12,-4.2,-9.5,2007-01-11 15:00:00+00:00,2.8,2007-01-12 06:21:00+00:00,0.0,,,7.6,,0.9,253.6,1428,837,128.63,36.7692
2007-01-13,-7.8,-13.5,2007-01-12 22:25:00+00:00,1.5,2007-01-13 06:59:00+00:00,0.0,,,6.6,,0.7,16.7,1432,837,128.63,36.7692
2007-01-14,-7.1,-15.4,2007-01-13 22:33:00+00:00,4.0,2007-01-14 06:39:00+00:00,0.0,,,6.0,,0.6,37.5,1430,837,128.63,36.7692
2007-01-15,-4.0,-12.9,2007-01-14 22:31:00+00:00,6.7,2007-01-15 06:07:00+00:00,0.0,,,3.5,,0.4,210.3,1429,837,128.63,36.7692
2007-01-16,-0.4,-5.5,2007-01-15 15:33:00+00:00,6.4,2007-01-16 03:51:00+00:00,0.0,,,4.3,,0.5,207.6,1413,837,128.63,36.7692
