dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-2.7,-10.4,4.9,1526.0,723.0,,,,,,,,31.0,67.3,1144.0,1210.0,1.4,6.4,4.2,200.0,230.0,320.0,1440.0,1417.0,9.7,8.3,,,,,,-8.8,-13.5,-2.0,,,,,,,,,,,,,,,3.2,989.8,1030.6,1027.7,1034.7,1521.0,738.0,,,,,271,128.9145,36.9436
2016-01-02,0.8,-4.9,9.9,1512.0,130.0,,,,,,,,34.0,71.8,1508.0,1142.0,1.3,7.1,4.2,230.0,230.0,230.0,1250.0,1255.0,9.7,8.0,,,,,,-4.4,-7.8,0.0,,,,,,,,,,,,,,,4.4,983.4,1023.4,1019.5,1027.8,1545.0,130.0,,,,,271,128.9145,36.9436
2016-01-03,0.2,-6.6,11.0,1442.0,649.0,,,,,,,,45.0,80.4,1404.0,864.0,1.0,5.7,3.5,200.0,180.0,360.0,1341.0,1334.0,9.7,8.1,,,,,,-3.3,-9.4,0.1,,,,,,,,,,,,,,,4.9,979.9,1019.9,1016.4,1022.9,1446.0,824.0,,,,,271,128.9145,36.9436
2016-01-04,1.2,-6.2,8.7,1340.0,2350.0,,,,,,,,22.0,58.3,1509.0,1490.0,1.7,8.7,4.9,320.0,340.0,340.0,855.0,846.0,9.7,6.9,,,,,,-7.6,-8.8,0.0,,,,,,,,,,,,,,,3.6,981.3,1021.1,1018.5,1025.0,1345.0,2234.0,,,,,271,128.9145,36.9436
2016-01-05,-2.3,-6.3,4.8,1520.0,12.0,,,,,,,,10.0,40.3,1343.0,1421.0,1.6,5.9,3.3,180.0,180.0,160.0,1415.0,1417.0,9.7,4.1,,,,,,-15.5,-8.9,-1.6,,,,,,,,,,,,,,,1.9,984.6,1025.2,1022.5,1027.3,1415.0,2307.0,,,,,271,128.9145,36.9436
2016-01-06,-2.8,-9.8,2.8,1521.0,749.0,,,,,,,,29.0,51.3,11.0,2097.0,2.4,10.0,5.9,20.0,340.0,340.0,917.0,945.0,9.7,8.4,,,,,,-11.8,-12.3,-2.4,,,,,,,,,,,,,,,2.5,983.3,1023.9,1020.5,1027.2,1537.0,741.0,,,,,271,128.9145,36.9436
2016-01-07,-3.6,-9.2,2.8,1406.0,559.0,,,,,,,,16.0,48.3,1443.0,1569.0,1.8,10.0,5.0,320.0,320.0,160.0,946.0,952.0,9.8,8.4,,,,,,-14.5,-12.9,-2.6,,,,,,,,,,,,,,,2.1,982.0,1022.7,1019.9,1024.8,1519.0,859.0,,,,,271,128.9145,36.9436
2016-01-08,-4.3,-10.3,2.5,1431.0,2352.0,,,,,,,,24.0,42.9,1145.0,1842.0,2.1,9.9,6.3,360.0,360.0,340.0,1006.0,1021.0,9.8,8.4,,,,,,-15.9,-13.2,-3.0,,,,,,,,,,,,,,,1.8,981.2,1021.9,1018.6,1025.3,1344.0,2331.0,,,,,271,128.9145,36.9436
2016-01-09,-3.7,-12.0,3.1,1430.0,309.0,,,,,,,,25.0,50.1,1519.0,1471.0,1.7,8.3,4.2,230.0,230.0,270.0,1400.0,1405.0,9.8,7.8,,,,,,-13.3,-14.4,-2.3,,,,,,,,,,,,,,,2.2,983.4,1024.2,1021.6,1025.9,1600.0,249.0,,,,,271,128.9145,36.9436
2016-01-10,-1.1,-6.9,4.3,1454.0,2253.0,,,,,,,,30.0,51.8,1525.0,1611.0,1.9,9.1,4.0,360.0,230.0,230.0,1155.0,1146.0,9.8,4.5,,,,,,-10.1,-9.5,-0.5,,,,,,,,,,,,,,,2.9,984.3,1024.7,1022.6,1027.0,1406.0,2255.0,,,,,271,128.9145,36.9436
2016-01-11,-6.0,-11.7,3.8,1450.0,724.0,,,,,,,,6.0,49.1,1440.0,997.0,1.2,7.2,3.6,340.0,180.0,340.0,1348.0,1317.0,9.8,8.2,,,,,,-17.6,-14.8,-3.2,,,,,,,,,,,,,,,1.6,984.3,1025.4,1021.5,1027.9,1450.0,730.0,,,,,271,128.9145,36.9436
2016-01-12,-6.4,-15.2,4.0,1415.0,746.0,,,,,,,,10.0,45.5,1426.0,1213.0,1.4,8.3,4.6,320.0,320.0,320.0,1434.0,1442.0,9.8,8.4,,,,,,-18.7,-17.5,-3.9,,,,,,,,,,,,,,,1.5,981.5,1022.6,1018.3,1026.4,1413.0,241.0,,,,,271,128.9145,36.9436
2016-01-13,-4.0,-11.5,0.4,1437.0,113.0,0.5,,,,,,,30.0,54.9,1344.0,1603.0,1.9,10.5,4.2,320.0,320.0,270.0,1017.0,1020.0,9.9,7.8,,,,,,-12.1,-15.5,-2.7,,,,,,,,,,,,,,,2.5,978.2,1018.7,1015.8,1022.1,1459.0,30.0,,,,,271,128.9145,36.9436
2016-01-14,-3.8,-8.1,0.3,1500.0,609.0,,,,,,,,23.0,44.6,1354.0,1662.0,1.9,9.6,5.6,360.0,340.0,320.0,1200.0,1225.0,9.9,8.4,,,,,,-14.7,-11.2,-0.6,,,,,,,,,,,,,,,2.0,980.2,1020.8,1018.0,1022.4,1.0,2124.0,,,,,271,128.9145,36.9436
2016-01-15,-3.8,-10.0,3.2,1538.0,819.0,0.2,,,,,,,35.0,71.6,1605.0,908.0,1.1,6.3,3.6,290.0,200.0,340.0,1557.0,1335.0,9.9,7.0,,,,,,-8.7,-11.9,-1.0,,,,,,,,,,,,,,,3.2,981.6,1022.2,1019.5,1024.8,1423.0,2340.0,,,,,271,128.9145,36.9436
2016-01-16,-4.4,-12.6,6.1,1453.0,748.0,,,,,,,,32.0,68.0,1444.0,807.0,0.9,6.3,3.6,200.0,230.0,360.0,1240.0,1246.0,9.9,8.2,,,,,,-10.2,-15.3,-2.1,,,,,,,,,,,,,,,2.9,983.3,1024.1,1020.4,1027.1,1443.0,810.0,,,,,271,128.9145,36.9436
2016-01-17,-0.6,-7.1,5.5,1409.0,1.0,1.5,,,,,,,51.0,83.0,1250.0,555.0,0.6,3.3,2.5,110.0,160.0,180.0,1422.0,1435.0,9.9,0.0,,,,,,-3.3,-9.9,-1.0,,,,,,,,,,,,,,,4.9,977.8,1017.8,1011.3,1024.2,2358.0,30.0,,,,,271,128.9145,36.9436
2016-01-18,-3.9,-10.7,0.7,9.0,2337.0,1.0,,,,,,,30.0,63.8,1808.0,1947.0,2.3,13.1,5.5,320.0,320.0,290.0,1944.0,1711.0,10.0,2.4,,,,,,-10.5,-12.0,-1.1,,,,,,,,,,,,,,,3.4,969.6,1009.8,1007.0,1014.1,1318.0,2157.0,,,,,271,128.9145,36.9436
2016-01-19,-11.2,-13.9,-7.6,1402.0,716.0,,,,,,,,22.0,34.3,1330.0,2667.0,3.1,11.9,5.6,320.0,320.0,290.0,58.0,2323.0,10.0,8.7,,,,,,-24.2,-15.5,-6.9,,,,,,,,,,,,,,,0.9,976.0,1017.6,1013.7,1024.9,155.0,2353.0,,,,,271,128.9145,36.9436
2016-01-20,-11.6,-17.6,-4.9,1505.0,745.0,,,,,,,,33.0,57.4,1333.0,1523.0,1.8,10.5,6.7,320.0,320.0,160.0,6.0,12.0,10.0,5.9,,,,,,-18.8,-18.5,-7.1,,,,,,,,,,,,,,,1.4,987.1,1029.3,1024.9,1031.2,1.0,949.0,,,,,271,128.9145,36.9436
2016-01-21,-9.7,-15.4,-1.4,1537.0,103.0,,,,,,,,27.0,60.6,1706.0,786.0,0.9,4.7,3.2,230.0,180.0,160.0,1622.0,1511.0,10.0,2.8,,,,,,-16.5,-17.3,-5.0,,,,,,,,,,,,,,,1.7,985.6,1027.4,1023.5,1031.1,1552.0,311.0,,,,,271,128.9145,36.9436
