dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-09,10.2,4.6,2002-10-08 21:00:00+00:00,18.6,2002-10-09 06:03:00+00:00,0.0,,,6.1,,0.8,324.2,1392,604,127.58,36.3
2002-10-09,8.2,,,,,,,,,,,,142,681,127.8139,38.2414
2002-10-09,11.0,3.2,2002-10-08 21:48:00+00:00,19.6,2002-10-09 06:10:00+00:00,0.0,,,5.3,,0.8,358.3,1394,652,127.0781,38.0265
2002-10-09,8.8,2.9,2002-10-08 20:44:00+00:00,18.1,2002-10-09 05:01:00+00:00,0.0,,,5.0,,0.9,110.4,1386,680,127.8458,38.21
2002-10-09,14.4,9.6,2002-10-08 17:36:00+00:00,18.6,2002-10-09 05:22:00+00:00,0.0,,,9.8,,2.8,30.9,1368,698,126.2851,35.0938
2002-10-09,13.8,6.8,2002-10-08 21:35:00+00:00,20.7,2002-10-09 06:12:00+00:00,0.0,,,10.3,,2.2,1.3,1401,699,126.4833,35.01
2002-10-09,16.0,14.5,2002-10-08 22:35:00+00:00,17.1,2002-10-09 06:13:00+00:00,0.0,,,10.7,,5.6,1.1,1404,700,125.9682,36.1251
2002-10-09,9.4,2.7,2002-10-08 20:53:00+00:00,18.3,2002-10-09 06:46:00+00:00,0.0,,,6.8,,1.1,281.2,1393,701,127.67,36.0
2002-10-09,12.4,5.7,2002-10-08 20:58:00+00:00,19.5,2002-10-09 05:33:00+00:00,0.0,,,10.6,,1.2,39.7,1395,702,126.9943,35.9385
2002-10-09,9.0,2.6,2002-10-08 20:00:00+00:00,17.6,2002-10-09 06:53:00+00:00,0.0,,,7.2,,1.5,106.0,1395,703,127.3783,35.7702
2002-10-09,15.8,12.8,2002-10-08 21:39:00+00:00,18.4,2002-10-09 07:31:00+00:00,0.0,,,9.9,,3.3,62.9,1392,704,126.463,35.6351
2002-10-09,12.2,5.3,2002-10-08 21:42:00+00:00,20.3,2002-10-09 04:57:00+00:00,0.0,,,8.5,,1.8,40.0,1360,706,126.9731,35.3114
2002-10-09,15.4,12.4,2002-10-08 18:02:00+00:00,18.9,2002-10-09 04:41:00+00:00,0.0,,,8.0,,1.2,58.8,1395,707,126.2076,35.0612
2002-10-09,12.8,5.3,2002-10-08 21:29:00+00:00,20.2,2002-10-09 04:48:00+00:00,0.0,,,10.6,,1.9,353.2,1369,708,126.7333,35.1167
2002-10-09,10.6,3.6,2002-10-08 21:24:00+00:00,20.6,2002-10-09 05:05:00+00:00,0.0,,,4.3,,0.3,278.4,1374,709,127.4333,35.1833
2002-10-09,12.9,5.7,2002-10-08 21:33:00+00:00,20.4,2002-10-09 06:10:00+00:00,0.0,,,9.3,,1.6,346.3,1392,710,126.7167,35.0167
2002-10-09,11.4,4.5,2002-10-08 21:29:00+00:00,21.0,2002-10-09 05:39:00+00:00,0.0,,,8.0,,1.7,13.2,1391,711,126.9886,34.8879
2002-10-09,15.4,9.8,2002-10-08 21:13:00+00:00,22.0,2002-10-09 05:11:00+00:00,0.0,,,6.4,,1.9,358.3,1395,712,127.4875,34.9506
2002-10-09,15.0,8.1,2002-10-08 20:18:00+00:00,24.2,2002-10-09 05:36:00+00:00,0.0,,,3.6,,1.0,279.3,1394,713,127.5829,34.976
2002-10-09,15.6,10.7,2002-10-08 19:20:00+00:00,17.9,2002-10-09 05:58:00+00:00,0.0,,,12.1,,3.2,343.8,1370,714,126.0474,34.8845
2002-10-09,13.4,6.8,2002-10-08 19:08:00+00:00,20.1,2002-10-09 05:31:00+00:00,0.0,,,9.3,,2.6,344.1,1379,715,126.2687,34.4795
2002-10-09,16.4,10.7,2002-10-08 20:28:00+00:00,18.8,2002-10-09 03:48:00+00:00,0.0,,,12.2,,4.3,0.0,1399,716,126.0366,34.6069
2002-10-09,12.9,6.5,2002-10-08 21:22:00+00:00,19.0,2002-10-09 05:24:00+00:00,0.0,,,10.3,,2.0,0.5,1397,717,126.1902,34.4064
2002-10-09,16.0,10.0,2002-10-08 20:07:00+00:00,20.0,2002-10-09 05:58:00+00:00,0.0,,,8.6,,0.5,0.0,1387,718,126.0473,34.2966
2002-10-09,16.4,13.6,2002-10-08 21:26:00+00:00,18.1,2002-10-09 07:47:00+00:00,0.0,,,12.4,,4.6,56.8,1389,719,126.4,35.82
2002-10-09,10.7,2.4,2002-10-08 21:35:00+00:00,19.9,2002-10-09 04:37:00+00:00,0.0,,,7.1,,0.6,117.2,1391,732,127.08,34.77
