dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-03,,,,,,0.0,,,,,,,1,782,126.6194,33.3845
2003-08-03,25.1,24.0,2003-08-03 13:43:00+00:00,27.6,2003-08-03 04:04:00+00:00,2.0,,,2.4,,0.2,343.0,1440,630,127.7563,37.0451
2003-08-03,25.7,24.4,2003-08-03 00:13:00+00:00,27.5,2003-08-03 09:19:00+00:00,14.5,,,5.1,,1.5,202.0,1406,631,126.5133,37.355
2003-08-03,26.4,25.0,2003-08-02 22:49:00+00:00,27.9,2003-08-03 03:27:00+00:00,17.5,,,5.4,,1.2,242.2,1437,634,126.8858,36.8664
2003-08-03,25.7,22.2,2003-08-02 18:46:00+00:00,31.5,2003-08-03 06:28:00+00:00,19.5,,,5.8,,1.0,159.3,1440,680,127.8458,38.21
2003-08-03,24.6,,,,,,,,,,,,142,681,127.8139,38.2414
2003-08-03,20.5,,,,,,,,,,,,143,682,127.8647,38.2806
2003-08-03,26.8,24.2,2003-08-02 20:37:00+00:00,30.4,2003-08-03 05:20:00+00:00,0.0,,,7.9,,0.6,209.8,1433,691,126.8878,36.3539
2003-08-03,26.5,24.0,2003-08-03 14:26:00+00:00,31.8,2003-08-03 07:21:00+00:00,8.5,,,4.6,,0.2,234.3,1419,692,126.9178,38.0264
2003-08-03,24.6,20.9,2003-08-02 15:25:00+00:00,28.3,2003-08-03 03:47:00+00:00,0.5,,,3.6,,0.3,217.1,1349,693,127.8909,36.6945
2003-08-03,22.2,,,,,,,,,,,,143,694,126.6094,36.7044
2003-08-03,21.1,19.3,2003-08-02 15:24:00+00:00,23.6,2003-08-03 06:37:00+00:00,24.0,,,15.9,,2.3,225.9,1387,695,127.4167,38.1083
2003-08-03,25.8,22.4,2003-08-02 17:40:00+00:00,31.6,2003-08-03 06:37:00+00:00,0.0,,,4.0,,0.3,264.9,1421,696,129.085,37.3464
2003-08-03,28.4,26.2,2003-08-02 16:12:00+00:00,32.0,2003-08-03 03:56:00+00:00,0.0,,,9.6,,3.3,224.0,1414,698,126.2851,35.0938
2003-08-03,28.2,24.9,2003-08-02 15:11:00+00:00,31.7,2003-08-03 05:02:00+00:00,0.0,,,9.3,,2.4,249.6,1440,699,126.4833,35.01
2003-08-03,24.2,23.8,2003-08-02 22:24:00+00:00,25.6,2003-08-02 15:01:00+00:00,0.0,,,11.2,,5.6,183.4,1439,700,125.9682,36.1251
2003-08-03,27.2,21.5,2003-08-02 20:21:00+00:00,33.2,2003-08-03 04:13:00+00:00,0.0,,,5.3,,1.3,274.2,1432,701,127.6719,36.004
2003-08-03,27.7,24.6,2003-08-02 18:23:00+00:00,32.6,2003-08-03 04:57:00+00:00,0.5,,,7.6,,1.5,273.8,1417,702,126.9943,35.9385
2003-08-03,24.7,20.5,2003-08-02 19:57:00+00:00,29.0,2003-08-03 06:00:00+00:00,0.0,,,5.6,,1.1,257.1,1423,703,127.3783,35.7702
