dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.9,-6.7,2008-01-01 14:56:00+00:00,2.0,2008-01-01 06:13:00+00:00,0.0,,,9.7,,1.7,324.8,1440,927,128.8809,35.5842
2008-01-02,-1.1,-7.9,2008-01-01 18:16:00+00:00,5.8,2008-01-02 06:24:00+00:00,0.0,,,9.5,,1.0,310.7,1440,927,128.8809,35.5842
2008-01-03,0.3,-4.8,2008-01-02 18:30:00+00:00,8.7,2008-01-03 06:26:00+00:00,0.0,,,7.5,,0.8,269.5,1439,927,128.8809,35.5842
2008-01-04,0.0,-7.0,2008-01-03 22:13:00+00:00,10.4,2008-01-04 05:38:00+00:00,0.0,,,4.3,,0.7,230.0,1440,927,128.8809,35.5842
2008-01-05,0.6,-5.0,2008-01-04 17:42:00+00:00,10.1,2008-01-05 06:47:00+00:00,0.0,,,5.0,,0.6,262.1,1440,927,128.8809,35.5842
2008-01-06,0.9,-6.8,2008-01-05 22:14:00+00:00,12.2,2008-01-06 06:13:00+00:00,0.0,,,3.4,,0.3,297.1,1440,927,128.8809,35.5842
2008-01-07,2.4,-3.9,2008-01-06 20:42:00+00:00,12.8,2008-01-07 04:42:00+00:00,0.0,,,4.8,,0.3,292.6,1440,927,128.8809,35.5842
2008-01-08,2.1,-4.8,2008-01-07 22:10:00+00:00,9.2,2008-01-08 03:47:00+00:00,0.0,,,5.0,,0.3,293.7,1440,927,128.8809,35.5842
2008-01-09,2.5,-3.7,2008-01-08 19:35:00+00:00,12.7,2008-01-09 04:20:00+00:00,0.0,,,5.4,,0.5,217.6,1440,927,128.8809,35.5842
2008-01-10,3.6,-2.9,2008-01-09 18:39:00+00:00,13.7,2008-01-10 05:11:00+00:00,0.0,,,5.9,,0.4,32.1,1440,927,128.8809,35.5842
2008-01-11,5.4,3.0,2008-01-10 17:50:00+00:00,6.9,2008-01-11 01:28:00+00:00,16.5,,,7.4,,0.9,42.6,1440,927,128.8809,35.5842
2008-01-12,5.1,2.2,2008-01-12 14:58:00+00:00,7.0,2008-01-12 02:54:00+00:00,8.0,,,9.3,,2.6,40.0,1440,927,128.8809,35.5842
2008-01-13,2.3,0.6,2008-01-12 17:15:00+00:00,4.9,2008-01-13 05:32:00+00:00,0.0,,,9.9,,2.7,43.2,1440,927,128.8809,35.5842
2008-01-14,2.4,-1.6,2008-01-14 14:42:00+00:00,8.4,2008-01-14 03:07:00+00:00,0.0,,,7.2,,1.3,38.7,1440,927,128.8809,35.5842
2008-01-15,0.9,-5.1,2008-01-14 21:10:00+00:00,6.3,2008-01-15 04:21:00+00:00,0.0,,,6.3,,1.4,314.3,1440,927,128.8809,35.5842
2008-01-16,-1.0,-5.1,2008-01-15 15:00:00+00:00,2.0,2008-01-16 06:01:00+00:00,0.0,,,8.8,,2.3,41.0,1420,927,128.8809,35.5842
2008-01-17,-3.1,-10.2,2008-01-16 22:18:00+00:00,3.5,2008-01-17 05:42:00+00:00,0.0,,,6.2,,1.0,34.9,1440,927,128.8809,35.5842
2008-01-18,-0.2,-5.1,2008-01-17 23:19:00+00:00,4.3,2008-01-18 05:09:00+00:00,0.0,,,7.5,,1.2,43.3,1440,927,128.8809,35.5842
2008-01-19,1.2,-5.6,2008-01-18 21:25:00+00:00,8.7,2008-01-19 04:33:00+00:00,0.0,,,3.9,,0.2,292.9,1440,927,128.8809,35.5842
2008-01-20,3.7,1.2,2008-01-19 22:59:00+00:00,7.1,2008-01-20 03:25:00+00:00,1.0,,,4.7,,0.4,31.4,1440,927,128.8809,35.5842
2008-01-21,4.4,3.3,2008-01-21 08:50:00+00:00,6.1,2008-01-20 18:29:00+00:00,0.0,,,10.2,,2.4,40.9,1440,927,128.8809,35.5842
2008-01-22,5.4,3.8,2008-01-21 15:26:00+00:00,7.8,2008-01-22 04:57:00+00:00,0.0,,,6.1,,1.5,37.0,1440,927,128.8809,35.5842
2008-01-23,2.6,-2.0,2008-01-23 14:55:00+00:00,5.6,2008-01-23 05:49:00+00:00,1.0,,,9.8,,2.2,317.2,1440,927,128.8809,35.5842
2008-01-24,-2.7,-6.6,2008-01-23 22:48:00+00:00,1.6,2008-01-24 05:58:00+00:00,0.0,,,9.1,,2.3,338.1,1440,927,128.8809,35.5842
2008-01-25,-1.4,-6.5,2008-01-24 22:47:00+00:00,5.1,2008-01-25 05:02:00+00:00,0.0,,,7.1,,1.1,68.9,1427,927,128.8809,35.5842
2008-01-26,0.7,-3.2,2008-01-25 19:58:00+00:00,6.5,2008-01-26 05:05:00+00:00,0.0,,,5.3,,0.6,23.6,1440,927,128.8809,35.5842
2008-01-27,1.3,-4.9,2008-01-26 22:31:00+00:00,10.1,2008-01-27 06:26:00+00:00,0.0,,,3.8,,0.3,36.6,1440,927,128.8809,35.5842
2008-01-28,0.9,-2.8,2008-01-27 15:46:00+00:00,4.9,2008-01-28 05:27:00+00:00,0.5,,,6.5,,0.4,32.7,1440,927,128.8809,35.5842
2008-01-29,0.2,-4.0,2008-01-29 14:50:00+00:00,6.0,2008-01-29 06:48:00+00:00,0.5,,,5.0,,1.0,29.3,1440,927,128.8809,35.5842
2008-01-30,-0.7,-5.5,2008-01-29 21:35:00+00:00,4.7,2008-01-30 03:41:00+00:00,0.0,,,10.4,,1.3,256.9,1440,927,128.8809,35.5842
