dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.3,-6.5,2015-01-01 14:52:00+00:00,-0.7,2015-01-01 06:19:00+00:00,0.0,0.0,,15.6,2014-12-31 22:25:00+00:00,6.4,348.8,1440,829,129.3182,35.7121
2015-01-02,-3.2,-8.0,2015-01-01 16:53:00+00:00,2.1,2015-01-02 03:54:00+00:00,0.0,0.0,,13.7,2015-01-02 01:55:00+00:00,3.9,357.2,1440,829,129.3182,35.7121
2015-01-03,-2.4,-9.2,2015-01-02 22:01:00+00:00,5.8,2015-01-03 06:06:00+00:00,0.0,0.0,,6.0,2015-01-03 01:48:00+00:00,2.2,25.3,1440,829,129.3182,35.7121
2015-01-04,0.6,-6.2,2015-01-03 18:27:00+00:00,11.0,2015-01-04 04:38:00+00:00,0.0,0.0,,5.5,2015-01-04 05:06:00+00:00,1.9,14.1,1440,829,129.3182,35.7121
2015-01-05,5.1,-4.5,2015-01-04 22:27:00+00:00,11.3,2015-01-05 04:00:00+00:00,0.0,0.0,,5.6,2015-01-05 03:40:00+00:00,2.2,191.3,1440,829,129.3182,35.7121
2015-01-06,3.9,-1.7,2015-01-06 14:47:00+00:00,8.4,2015-01-05 15:01:00+00:00,7.0,2.5,2015-01-05 17:00:00+00:00,12.6,2015-01-06 03:06:00+00:00,4.3,351.6,1440,829,129.3182,35.7121
2015-01-07,-3.1,-7.2,2015-01-07 14:50:00+00:00,1.5,2015-01-07 06:06:00+00:00,0.0,0.0,,9.2,2015-01-06 23:03:00+00:00,3.9,5.6,1440,829,129.3182,35.7121
2015-01-08,-2.5,-8.8,2015-01-07 23:02:00+00:00,4.2,2015-01-08 06:11:00+00:00,0.0,0.0,,7.8,2015-01-08 07:21:00+00:00,2.8,354.4,1440,829,129.3182,35.7121
2015-01-09,0.5,-3.8,2015-01-08 18:32:00+00:00,6.0,2015-01-09 06:16:00+00:00,0.0,0.0,,12.1,2015-01-09 04:47:00+00:00,3.5,337.5,1440,829,129.3182,35.7121
2015-01-10,0.5,-5.7,2015-01-10 14:58:00+00:00,7.4,2015-01-10 05:49:00+00:00,0.0,0.0,,9.1,2015-01-09 20:23:00+00:00,3.0,340.3,1440,829,129.3182,35.7121
