dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-7.5,-14.5,2018-12-31 22:15:00+00:00,0.0,2019-01-01 03:56:00+00:00,0.0,,,8.1,2019-01-01 04:56:00+00:00,1.5,351.6,1440,562,128.2694,37.2753
2019-01-02,-8.1,-15.3,2019-01-01 22:53:00+00:00,0.7,2019-01-02 05:37:00+00:00,0.0,,,5.9,2019-01-02 07:04:00+00:00,1.5,312.2,1438,562,128.2694,37.2753
2019-01-03,-7.7,-15.3,2019-01-02 22:08:00+00:00,1.4,2019-01-03 06:18:00+00:00,0.0,,,4.9,2019-01-03 03:37:00+00:00,1.4,154.7,1440,562,128.2694,37.2753
2019-01-04,-4.9,-13.2,2019-01-03 22:33:00+00:00,2.9,2019-01-04 06:22:00+00:00,0.0,,,8.4,2019-01-04 06:40:00+00:00,1.4,295.3,1440,562,128.2694,37.2753
2019-01-05,-3.9,-9.4,2019-01-04 15:00:00+00:00,3.7,2019-01-05 05:21:00+00:00,0.0,,,6.4,2019-01-05 04:58:00+00:00,1.5,149.1,1439,562,128.2694,37.2753
2019-01-06,-5.6,-11.9,2019-01-05 17:35:00+00:00,3.3,2019-01-06 05:49:00+00:00,0.0,,,5.9,2019-01-05 18:39:00+00:00,1.3,36.6,1440,562,128.2694,37.2753
2019-01-07,-5.7,-13.5,2019-01-06 22:59:00+00:00,3.0,2019-01-07 05:58:00+00:00,0.0,,,7.4,2019-01-07 07:47:00+00:00,1.3,8.4,1440,562,128.2694,37.2753
2019-01-08,-5.4,-11.9,2019-01-07 22:45:00+00:00,2.1,2019-01-08 03:57:00+00:00,0.0,,,10.0,2019-01-08 04:55:00+00:00,2.2,331.9,1439,562,128.2694,37.2753
2019-01-09,-7.5,-14.4,2019-01-08 22:07:00+00:00,0.3,2019-01-09 06:23:00+00:00,0.0,,,6.4,2019-01-08 16:13:00+00:00,1.3,357.2,1439,562,128.2694,37.2753
2019-01-10,-4.0,-9.8,2019-01-09 15:01:00+00:00,2.9,2019-01-10 05:54:00+00:00,0.0,,,10.1,2019-01-10 03:03:00+00:00,1.6,334.7,1439,562,128.2694,37.2753
2019-01-11,-2.1,-9.3,2019-01-10 22:50:00+00:00,5.4,2019-01-11 06:14:00+00:00,0.0,,,3.6,2019-01-11 08:13:00+00:00,0.9,67.5,1438,562,128.2694,37.2753
2019-01-12,1.1,-4.5,2019-01-12 14:53:00+00:00,7.9,2019-01-12 05:32:00+00:00,0.0,,,5.9,2019-01-12 07:58:00+00:00,1.2,315.0,1440,562,128.2694,37.2753
2019-01-13,-2.0,-8.2,2019-01-12 22:17:00+00:00,7.4,2019-01-13 05:34:00+00:00,0.0,,,5.5,2019-01-13 05:32:00+00:00,1.2,129.4,1440,562,128.2694,37.2753
2019-01-14,-3.0,-9.8,2019-01-13 22:54:00+00:00,5.1,2019-01-14 05:58:00+00:00,0.0,,,4.1,2019-01-14 05:28:00+00:00,1.1,165.9,1439,562,128.2694,37.2753
2019-01-15,-2.5,-8.2,2019-01-14 15:00:00+00:00,2.8,2019-01-15 03:38:00+00:00,0.0,,,11.3,2019-01-15 03:29:00+00:00,2.7,320.6,1440,562,128.2694,37.2753
2019-01-16,-8.1,-14.6,2019-01-15 22:39:00+00:00,-0.4,2019-01-16 05:25:00+00:00,0.0,,,7.6,2019-01-16 06:36:00+00:00,1.3,326.3,1438,562,128.2694,37.2753
2019-01-17,-2.7,-7.7,2019-01-16 15:01:00+00:00,3.3,2019-01-17 06:17:00+00:00,0.0,,,10.7,2019-01-17 04:19:00+00:00,2.1,345.9,1440,562,128.2694,37.2753
2019-01-18,-3.9,-12.1,2019-01-17 22:21:00+00:00,5.7,2019-01-18 05:28:00+00:00,0.0,,,6.9,2019-01-18 07:57:00+00:00,1.6,329.1,1439,562,128.2694,37.2753
2019-01-19,-1.4,-7.5,2019-01-18 19:05:00+00:00,7.9,2019-01-19 05:46:00+00:00,0.0,,,5.5,2019-01-19 05:12:00+00:00,1.3,149.1,1440,562,128.2694,37.2753
2019-01-20,-1.3,-8.2,2019-01-20 14:58:00+00:00,3.3,2019-01-20 04:55:00+00:00,0.0,,,9.5,2019-01-20 02:52:00+00:00,2.3,331.9,1440,562,128.2694,37.2753
2019-01-21,-3.9,-12.6,2019-01-20 22:32:00+00:00,2.2,2019-01-21 05:10:00+00:00,0.0,,,6.9,2019-01-21 05:19:00+00:00,1.6,253.1,1439,562,128.2694,37.2753
2019-01-22,-1.6,-9.0,2019-01-21 22:55:00+00:00,6.8,2019-01-22 05:05:00+00:00,0.0,,,7.3,2019-01-22 07:12:00+00:00,1.6,270.0,1440,562,128.2694,37.2753
2019-01-23,-1.4,-8.8,2019-01-22 22:06:00+00:00,8.0,2019-01-23 05:15:00+00:00,0.0,,,10.2,2019-01-23 04:38:00+00:00,1.7,334.7,1440,562,128.2694,37.2753
2019-01-24,-3.1,-10.6,2019-01-23 23:04:00+00:00,6.0,2019-01-24 05:33:00+00:00,0.0,,,5.6,2019-01-24 06:23:00+00:00,1.6,205.3,1440,562,128.2694,37.2753
2019-01-25,-4.0,-10.9,2019-01-24 22:13:00+00:00,3.0,2019-01-25 06:08:00+00:00,0.0,,,11.5,2019-01-25 04:25:00+00:00,2.1,315.0,1440,562,128.2694,37.2753
2019-01-26,-6.1,-12.9,2019-01-25 22:49:00+00:00,2.1,2019-01-26 05:53:00+00:00,0.0,,,8.5,2019-01-26 04:28:00+00:00,1.7,323.4,1440,562,128.2694,37.2753
2019-01-27,-4.5,-14.6,2019-01-26 22:14:00+00:00,4.3,2019-01-27 06:42:00+00:00,0.0,,,5.3,2019-01-27 05:42:00+00:00,1.5,188.4,1440,562,128.2694,37.2753
2019-01-28,-0.3,-7.4,2019-01-28 14:58:00+00:00,4.3,2019-01-28 04:05:00+00:00,0.0,,,13.3,2019-01-28 03:07:00+00:00,2.5,2.8,1440,562,128.2694,37.2753
2019-01-29,-3.3,-12.0,2019-01-28 22:20:00+00:00,6.7,2019-01-29 05:42:00+00:00,0.0,,,4.3,2019-01-29 05:30:00+00:00,1.3,182.8,1440,562,128.2694,37.2753
2019-01-30,-0.2,-7.5,2019-01-29 22:56:00+00:00,8.9,2019-01-30 05:55:00+00:00,0.0,,,6.8,2019-01-30 08:41:00+00:00,1.4,326.3,1440,562,128.2694,37.2753
2019-01-31,-1.4,-7.5,2019-01-30 15:00:00+00:00,5.2,2019-01-31 06:41:00+00:00,0.0,,,6.3,2019-01-31 06:18:00+00:00,1.3,292.5,1436,562,128.2694,37.2753
2019-02-01,-4.6,-13.5,2019-01-31 23:06:00+00:00,2.5,2019-02-01 03:59:00+00:00,0.0,,,8.1,2019-02-01 07:23:00+00:00,1.6,334.7,1440,562,128.2694,37.2753
2019-02-02,-2.0,-10.0,2019-02-01 22:45:00+00:00,7.2,2019-02-02 05:14:00+00:00,0.0,,,6.9,2019-02-02 05:21:00+00:00,1.1,165.9,1440,562,128.2694,37.2753
2019-02-03,1.4,-1.4,2019-02-02 15:01:00+00:00,4.4,2019-02-03 13:05:00+00:00,18.0,,,10.9,2019-02-03 13:29:00+00:00,0.8,331.9,1439,562,128.2694,37.2753
2019-02-04,0.1,-4.6,2019-02-04 14:49:00+00:00,4.3,2019-02-04 05:59:00+00:00,0.0,,,10.7,2019-02-03 15:53:00+00:00,2.7,2.8,1440,562,128.2694,37.2753
2019-02-05,-0.9,-8.3,2019-02-04 21:10:00+00:00,7.9,2019-02-05 06:22:00+00:00,0.0,,,4.0,2019-02-05 03:40:00+00:00,1.0,182.8,1440,562,128.2694,37.2753
2019-02-06,2.4,-5.2,2019-02-05 19:36:00+00:00,11.3,2019-02-06 04:55:00+00:00,0.0,,,7.2,2019-02-06 05:18:00+00:00,1.3,300.9,1440,562,128.2694,37.2753
2019-02-07,0.2,-6.2,2019-02-07 13:39:00+00:00,4.7,2019-02-06 21:59:00+00:00,0.0,,,10.2,2019-02-07 04:21:00+00:00,2.5,315.0,1440,562,128.2694,37.2753
2019-02-08,-4.2,-9.7,2019-02-07 21:17:00+00:00,1.9,2019-02-08 05:15:00+00:00,0.0,,,5.3,2019-02-08 07:46:00+00:00,1.1,171.6,1440,562,128.2694,37.2753
2019-02-09,-4.4,-9.2,2019-02-09 14:49:00+00:00,0.0,2019-02-09 04:49:00+00:00,0.0,,,9.1,2019-02-09 02:14:00+00:00,2.2,30.9,1440,562,128.2694,37.2753
2019-02-10,-4.5,-12.5,2019-02-09 20:54:00+00:00,1.9,2019-02-10 05:18:00+00:00,0.0,,,4.4,2019-02-10 09:10:00+00:00,1.1,258.8,1440,562,128.2694,37.2753
2019-02-11,-3.5,-9.4,2019-02-10 22:17:00+00:00,1.5,2019-02-11 06:47:00+00:00,0.0,,,9.0,2019-02-11 05:38:00+00:00,1.8,312.2,1440,562,128.2694,37.2753
2019-02-12,-3.3,-10.0,2019-02-11 19:42:00+00:00,4.3,2019-02-12 04:28:00+00:00,0.0,,,6.4,2019-02-12 05:52:00+00:00,1.3,317.8,1440,562,128.2694,37.2753
2019-02-13,-3.5,-9.4,2019-02-12 22:30:00+00:00,3.1,2019-02-13 05:29:00+00:00,0.0,,,13.0,2019-02-13 02:27:00+00:00,2.2,320.6,1440,562,128.2694,37.2753
2019-02-14,-1.8,-9.3,2019-02-13 20:39:00+00:00,6.5,2019-02-14 06:28:00+00:00,0.0,,,6.2,2019-02-14 08:29:00+00:00,1.3,177.2,1440,562,128.2694,37.2753
2019-02-15,-0.1,-3.3,2019-02-14 15:01:00+00:00,3.7,2019-02-15 04:51:00+00:00,0.0,,,7.9,2019-02-15 02:07:00+00:00,1.8,298.1,1440,562,128.2694,37.2753
2019-02-16,-3.0,-7.6,2019-02-16 14:58:00+00:00,1.6,2019-02-16 05:36:00+00:00,0.0,,,8.1,2019-02-15 18:45:00+00:00,2.3,351.6,1440,562,128.2694,37.2753
2019-02-17,-4.1,-11.7,2019-02-16 21:52:00+00:00,4.4,2019-02-17 06:41:00+00:00,0.0,,,7.0,2019-02-17 05:11:00+00:00,1.6,315.0,1440,562,128.2694,37.2753
2019-02-18,-0.7,-10.9,2019-02-17 22:31:00+00:00,8.1,2019-02-18 05:06:00+00:00,0.0,,,4.1,2019-02-18 05:44:00+00:00,1.2,194.1,1425,562,128.2694,37.2753
2019-02-19,0.8,-1.5,2019-02-18 19:10:00+00:00,2.7,2019-02-19 08:39:00+00:00,9.0,,,4.2,2019-02-19 09:26:00+00:00,0.7,267.2,1439,562,128.2694,37.2753
2019-02-20,0.9,-0.7,2019-02-20 14:42:00+00:00,2.9,2019-02-20 04:55:00+00:00,0.0,,,14.8,2019-02-20 06:26:00+00:00,1.9,340.3,1437,562,128.2694,37.2753
