dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.6,-0.5,2002-01-01 08:36:00+00:00,8.3,2001-12-31 16:23:00+00:00,0.0,,,20.8,,10.2,0.3,1421,742,126.35,34.95
2002-01-02,-1.2,-2.2,2002-01-01 22:31:00+00:00,0.5,2002-01-01 15:01:00+00:00,0.0,,,19.7,,8.2,0.6,1403,742,126.35,34.95
2002-01-03,0.0,-3.9,2002-01-02 18:23:00+00:00,3.3,2002-01-03 05:42:00+00:00,0.0,,,12.6,,2.5,0.3,1420,742,126.35,34.95
2002-01-04,7.0,1.6,2002-01-03 15:43:00+00:00,10.4,2002-01-04 05:06:00+00:00,0.0,,,10.7,,4.0,294.8,1417,742,126.35,34.95
2002-01-05,3.7,-0.2,2002-01-05 13:39:00+00:00,6.9,2002-01-04 15:09:00+00:00,0.0,,,15.3,,5.8,0.4,1406,742,126.35,34.95
2002-01-06,2.6,-2.9,2002-01-05 20:54:00+00:00,9.0,2002-01-06 06:00:00+00:00,0.0,,,4.0,,1.7,101.3,1415,742,126.35,34.95
2002-01-07,2.8,-1.5,2002-01-07 10:46:00+00:00,10.0,2002-01-06 19:52:00+00:00,0.5,,,18.1,,8.0,331.4,1412,742,126.35,34.95
2002-01-08,0.6,-1.8,2002-01-07 17:35:00+00:00,2.0,2002-01-08 04:15:00+00:00,0.0,,,19.0,,8.4,359.6,1392,742,126.35,34.95
2002-01-09,2.0,-1.2,2002-01-09 13:03:00+00:00,4.9,2002-01-09 03:36:00+00:00,0.0,,,11.1,,3.7,350.0,1394,742,126.35,34.95
2002-01-10,6.5,-0.9,2002-01-09 15:35:00+00:00,13.1,2002-01-10 05:08:00+00:00,0.0,,,7.8,,2.0,230.5,1406,742,126.35,34.95
2002-01-11,4.9,1.0,2002-01-10 18:42:00+00:00,10.7,2002-01-11 06:50:00+00:00,0.0,,,7.8,,0.8,230.5,1286,742,126.35,34.95
2002-01-12,8.2,1.7,2002-01-11 18:21:00+00:00,15.6,2002-01-12 05:19:00+00:00,0.0,,,4.1,,1.4,158.4,1428,742,126.35,34.95
2002-01-13,10.8,7.2,2002-01-12 18:59:00+00:00,14.6,2002-01-13 06:31:00+00:00,0.0,,,6.2,,2.5,156.8,1415,742,126.35,34.95
2002-01-14,13.1,10.3,2002-01-13 19:54:00+00:00,16.4,2002-01-14 04:24:00+00:00,1.0,,,6.9,,3.0,174.9,1405,742,126.35,34.95
2002-01-15,15.1,13.4,2002-01-14 15:01:00+00:00,16.6,2002-01-15 00:02:00+00:00,21.0,,,7.5,,2.4,221.8,1404,742,126.35,34.95
2002-01-16,7.6,5.3,2002-01-16 13:15:00+00:00,14.6,2002-01-15 15:21:00+00:00,5.0,,,10.7,,4.7,339.2,1410,742,126.35,34.95
2002-01-17,4.2,2.2,2002-01-17 14:54:00+00:00,6.2,2002-01-17 03:52:00+00:00,0.0,,,12.5,,4.9,5.8,1387,742,126.35,34.95
