dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,4.5,-0.3,10.0,1340.0,730.0,0.5,0.5,0.0,3.33,0.5,,1600.0,55.0,86.3,1400.0,801.0,0.9,,2.5,,360.0,360.0,,1450.0,9.8,0.7,,,,8.5,7.3,2.2,-3.4,3.9,,4.3,4.6,4.7,4.9,5.5,8.8,,,,,,,,7.2,1012.2,1013.8,,,,,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1050.  {박무}1510-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1510-1830.,288,128.7441,35.4915
1991-01-02,1.0,-1.6,4.4,0.0,810.0,,,,,,,,22.0,39.0,1530.0,2961.0,3.4,,7.0,,360.0,360.0,,1140.0,9.8,7.9,,,,5.0,3.5,-11.8,-6.0,1.4,,3.0,3.5,4.1,4.9,6.0,8.7,,,,,,,,2.6,1018.0,1019.6,,,,,,,2.6,-{박무}-{박무}{강도0}0300-0510.,288,128.7441,35.4915
1991-01-03,0.0,-7.8,6.8,1505.0,800.0,,,,,,,,41.0,57.5,1510.0,1404.0,1.6,,4.5,,200.0,230.0,,1730.0,9.8,8.0,,,,4.8,1.3,-7.7,-12.9,1.4,,2.5,2.8,3.1,4.3,5.8,8.6,,,,,,,,3.5,1020.4,1022.0,,,,,,,1.9,,288,128.7441,35.4915
1991-01-04,-1.0,-5.4,2.7,1450.0,600.0,,,,,,,,42.0,56.3,1500.0,2226.0,2.6,,5.5,,340.0,340.0,,330.0,9.8,5.9,,,,3.0,0.5,-9.0,-10.3,0.3,,2.1,2.5,2.9,4.1,5.5,8.6,,,,,,,,3.1,1019.9,1021.4,,,,,,,2.0,,288,128.7441,35.4915
1991-01-05,-3.1,-6.5,1.0,1405.0,2400.0,,,,,,,,44.0,58.8,1515.0,2124.0,2.5,,5.5,,340.0,340.0,,1550.0,9.8,7.0,,,,4.0,0.0,-9.6,-12.3,-0.2,,1.5,1.9,2.4,3.7,5.5,8.5,,,,,,,,3.0,1018.6,1020.2,,,,,,,1.8,,288,128.7441,35.4915
1991-01-06,-4.1,-10.1,4.0,1505.0,750.0,,,,,,,,42.0,78.0,1600.0,1056.0,1.2,,5.0,,320.0,320.0,,1240.0,9.9,8.5,,,,0.0,0.0,-8.1,-14.5,-2.1,,0.0,0.5,1.4,3.1,5.1,8.5,,,,,,,,3.3,1022.5,1024.1,,,,,,,1.6,,288,128.7441,35.4915
1991-01-07,-2.2,-8.0,1.4,1300.0,115.0,1.6,,,2.5,1.6,,,61.0,91.8,1225.0,747.0,0.9,,6.0,,340.0,340.0,,2140.0,9.9,0.0,,,,8.5,7.8,-3.4,-11.5,-1.2,,-0.2,0.3,1.3,2.8,4.6,8.4,,,2.4,2.4,2.4,1450.0,1450.0,4.9,1019.3,1020.9,,,,,,,0.7,{눈}1310-{눈}{강도0}1500-1540.  {박무}1740-{박무}{강도0}2100-{박무}{강도0}2400-,288,128.7441,35.4915
1991-01-08,-3.8,-8.8,2.0,1535.0,400.0,,,,,,,,42.0,71.8,1530.0,1191.0,1.4,,4.0,,340.0,20.0,,1510.0,9.9,8.4,,,,0.0,0.0,-8.3,-14.3,-1.6,,0.8,1.2,1.4,2.7,4.5,8.1,,,1.7,,,0.0,,3.3,1018.4,1020.0,,,,,,,1.5,-{박무}-{박무}{강도0}0300-0640.,288,128.7441,35.4915
1991-01-09,-4.3,-11.2,6.1,1540.0,730.0,,,,,,,,42.0,78.0,1400.0,606.0,0.7,,2.5,,180.0,360.0,,1410.0,9.9,8.3,,,,1.0,0.0,-8.3,-14.7,-1.6,,-0.4,0.0,1.0,2.5,4.4,8.0,,,,,,,,3.3,1020.5,1022.1,,,,,,,1.2,,288,128.7441,35.4915
1991-01-10,-1.5,-8.6,7.0,1555.0,800.0,,,,,,,,59.0,82.5,1630.0,663.0,0.8,,3.0,,160.0,360.0,,1300.0,9.9,4.8,,,,3.8,0.0,-4.5,-12.6,-1.1,,-0.3,0.0,0.9,2.3,4.3,7.8,,,,,,,,4.5,1019.4,1021.0,,,,,,,0.9,{박무}2110-{박무}{강도0}2400-,288,128.7441,35.4915
