dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-08-15,26.7,21.3,31.1,1500.0,230.0,,,,,,,,53.0,72.8,1815.0,1494.0,1.7,7.6,4.7,140.0,110.0,140.0,1434.0,1240.0,13.6,5.1,,,,8.0,-999.0,21.0,18.0,26.8,21.9,25.0,24.8,25.1,24.7,24.0,23.3,13.2,17.2,,,,,,24.9,1007.1,1010.3,1008.3,1012.6,1452.0,0.0,,,4.2,,90,128.5647,38.2509
1972-08-15,22.1,14.2,27.0,1530.0,10.0,,,,,,,,74.0,84.8,1540.0,2898.0,3.4,,5.5,0.0,250.0,250.0,,950.0,13.6,10.2,,14.19,,8.0,-999.0,19.4,14.0,22.5,,21.7,21.4,20.8,20.2,19.9,18.6,,,,,,,,22.7,923.6,1016.1,1013.6,1019.2,1535.0,0.0,,,5.0,,100,128.7587,37.6869
1972-08-15,25.1,20.4,30.8,1644.0,12.0,0.9,0.9,0.7,0.32,0.9,1130.0,1124.0,60.0,79.8,1641.0,1506.0,1.7,9.1,6.0,160.0,160.0,270.0,1704.0,1850.0,13.6,4.3,,,,6.0,-999.0,21.2,18.9,27.2,23.9,26.5,26.4,26.3,26.0,25.5,24.9,16.4,18.7,,,,,,25.3,1003.7,1012.3,1010.4,1013.6,1758.0,735.0,,,3.8,{박무}0225-{박무}{강도1}0300-{박무}{강도0}0600-0710.  {소나기}1124-1143.,101,127.7357,37.9026
1972-08-15,28.5,20.8,34.8,1624.0,113.0,,,,,,,,48.0,63.8,1628.0,2514.0,2.9,8.7,5.7,230.0,250.0,230.0,1212.0,1640.0,13.6,8.6,,,,3.8,-999.0,20.7,19.1,31.9,21.0,29.6,27.9,27.6,27.1,25.3,23.0,13.5,16.0,,,,,,24.5,1007.6,1010.7,1009.0,1012.8,1726.0,0.0,,,5.4,,105,128.891,37.7515
1972-08-15,26.0,23.0,30.3,1438.0,558.0,0.0,0.0,0.0,0.17,0.0,,,68.0,81.5,1430.0,2212.0,2.6,11.9,7.7,250.0,250.0,250.0,1405.0,1410.0,13.6,4.5,,,,7.0,-999.0,22.5,20.9,28.5,22.6,27.0,26.5,26.6,25.9,25.2,24.0,14.5,18.8,,,,,,27.4,1001.0,1010.9,1009.6,1011.9,1828.0,900.0,,,3.8,{박무}0210-{박무}{강도0}0300-0520.  {비}1145-1155.,108,126.9658,37.5714
1972-08-15,24.8,22.6,28.0,1518.0,620.0,,,,,,,,69.0,81.5,1520.0,2832.0,3.3,9.8,6.7,250.0,250.0,250.0,1640.0,1640.0,13.6,6.7,,,,6.0,-999.0,21.4,20.6,28.7,22.2,25.8,25.6,25.3,24.9,24.6,23.2,14.7,17.2,,,,,,25.4,1004.1,1012.3,1010.9,1013.1,1830.0,1015.0,,,6.0,,112,126.6244,37.4776
1972-08-15,,21.2,29.4,1555.0,151.0,0.7,0.7,0.7,0.15,,1648.0,1648.0,,,,,0.6,,2.5,,290.0,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0630-{박무}{강도0}0900-0817.  {박무}1938-{박무}{강도0}2100-2217.  {비}1648-1657.,114,127.9466,37.3375
1972-08-15,25.7,21.0,30.4,1440.0,520.0,,,,,,,,68.0,85.3,1635.0,1005.0,1.2,,4.5,0.0,290.0,290.0,,1500.0,13.6,10.0,,14.04,,4.3,-999.0,22.9,19.0,26.5,21.0,25.8,25.6,25.7,25.4,25.1,22.7,13.2,16.0,,,,,,27.9,1008.1,1012.5,1010.9,1013.7,1840.0,900.0,,4.5,4.8,{박무}0240-{박무}{강도2}0300-0510.,119,126.9853,37.2723
1972-08-15,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-08-15,25.7,21.2,30.4,1415.0,241.0,,,,,,,,66.0,85.8,1421.0,1813.0,2.1,8.2,6.5,230.0,230.0,200.0,1420.0,1440.0,13.6,7.3,,,,7.3,-999.0,22.9,20.5,29.5,21.7,26.6,26.8,26.4,25.6,25.0,23.0,,,,,,,,28.1,1009.2,1011.6,1010.2,1012.6,1800.0,1002.0,,,3.9,{박무}0712-0810.,129,126.4939,36.7766
1972-08-15,26.5,20.0,34.6,1435.0,0.0,,,,,,,,52.0,78.5,1310.0,1623.0,1.9,,9.5,0.0,160.0,160.0,,1455.0,13.6,12.6,,21.91,,3.0,,23.9,,34.0,,0.0,0.0,0.0,0.0,,,,,,,,,,29.6,1010.9,,,,,,,,6.6,,130,129.4128,36.9918
