dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-09-16,23.9,20.9,2011-09-15 20:48:00+00:00,30.2,2011-09-16 05:52:00+00:00,0.0,0.0,,3.7,2011-09-16 05:29:00+00:00,0.5,95.6,1438,604,127.5965,36.3
2011-09-16,23.3,19.3,2011-09-15 20:54:00+00:00,31.3,2011-09-16 07:00:00+00:00,0.0,0.0,,3.7,2011-09-16 04:00:00+00:00,0.8,30.9,1440,621,128.1678,37.0003
2011-09-16,23.0,18.4,2011-09-15 19:11:00+00:00,30.9,2011-09-16 06:39:00+00:00,0.0,0.0,,3.4,2011-09-16 03:39:00+00:00,1.0,67.5,1440,630,127.787,37.042
2011-09-16,24.7,19.7,2011-09-15 20:55:00+00:00,32.4,2011-09-16 06:22:00+00:00,0.0,0.0,,5.8,2011-09-16 02:50:00+00:00,1.4,345.8,1438,632,126.9503,36.5528
2011-09-16,24.9,20.1,2011-09-15 21:49:00+00:00,31.3,2011-09-16 06:50:00+00:00,0.0,0.0,,6.6,2011-09-16 03:19:00+00:00,1.4,25.3,1438,633,127.1227,36.6094
2011-09-16,24.2,20.7,2011-09-15 18:31:00+00:00,30.1,2011-09-16 05:52:00+00:00,0.0,0.0,,5.1,2011-09-16 12:58:00+00:00,1.2,329.1,1440,634,126.8654,36.8458
2011-09-16,24.7,20.4,2011-09-15 19:11:00+00:00,32.6,2011-09-16 06:37:00+00:00,0.0,0.0,,5.4,2011-09-16 06:43:00+00:00,0.7,323.3,1440,647,127.6924,36.125
2011-09-16,21.5,18.9,2011-09-15 21:01:00+00:00,25.4,2011-09-16 03:29:00+00:00,0.0,0.0,,6.0,2011-09-16 14:05:00+00:00,1.9,64.2,1438,659,127.2057,36.343
2011-09-16,24.9,21.0,2011-09-15 20:41:00+00:00,29.7,2011-09-16 03:39:00+00:00,0.0,0.0,,5.4,2011-09-16 12:15:00+00:00,1.1,262.7,1440,664,126.484,37.2556
2011-09-16,25.0,19.2,2011-09-15 21:11:00+00:00,32.4,2011-09-16 05:42:00+00:00,0.0,0.0,,7.5,2011-09-16 08:35:00+00:00,1.3,106.9,1437,673,128.7175,35.2822
2011-09-16,22.9,19.0,2011-09-15 22:04:00+00:00,30.4,2011-09-16 05:51:00+00:00,0.0,0.0,,3.8,2011-09-16 05:17:00+00:00,0.7,171.6,1440,675,127.5277,37.7898
2011-09-16,21.3,17.0,2011-09-15 16:46:00+00:00,27.0,2011-09-16 06:44:00+00:00,0.0,0.0,,7.1,2011-09-16 01:13:00+00:00,1.7,264.3,1439,674,128.8214,37.2197
2011-09-16,22.1,18.6,2011-09-15 19:38:00+00:00,29.5,2011-09-16 04:04:00+00:00,0.0,0.0,,8.9,2011-09-16 02:10:00+00:00,0.6,47.8,1440,680,127.8441,38.2127
2011-09-16,21.6,17.6,2011-09-15 20:55:00+00:00,27.5,2011-09-16 06:18:00+00:00,0.0,0.0,,2.9,2011-09-16 02:35:00+00:00,0.5,301.7,1440,681,127.8117,38.2438
2011-09-16,17.7,16.3,2011-09-15 18:10:00+00:00,21.0,2011-09-16 04:20:00+00:00,0.0,0.0,2011-09-15 16:00:00+00:00,6.5,2011-09-15 20:20:00+00:00,1.9,210.0,144,682,127.8647,38.2806
